,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
1,Futuristic Polar Bears Wolfpack   X,Tof ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/62mg7TrKgVRoVCasmeXwu7,2B,0.395,203215.0,0.801,62mg7TrKgVRoVCasmeXwu7,0.892,6.0,0.045,-4.083,1.0,0.098,128.024,4.0,https://api.spotify.com/v1/tracks/62mg7TrKgVRoVCasmeXwu7,audio_features,spotify:track:62mg7TrKgVRoVCasmeXwu7,0.356
2,Wolsh Larry Mendes, All Day,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/26DLJg395k9Yp2iyzhK96Q,9A,0.671,106667.0,0.947,26DLJg395k9Yp2iyzhK96Q,0.216,4.0,0.291,-7.765,0.0,0.0667,126.009,4.0,https://api.spotify.com/v1/tracks/26DLJg395k9Yp2iyzhK96Q,audio_features,spotify:track:26DLJg395k9Yp2iyzhK96Q,0.406
3,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
4,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
5,YOOKiE   Woogie, Chango,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7sxyhqvydn9JeCweK7ygxV,3A,0.816,171442.0,0.892,7sxyhqvydn9JeCweK7ygxV,0.172,10.0,0.0727,-2.718,0.0,0.175,139.974,4.0,https://api.spotify.com/v1/tracks/7sxyhqvydn9JeCweK7ygxV,audio_features,spotify:track:7sxyhqvydn9JeCweK7ygxV,0.425
6,Delayers SLVR, Bass Code,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6VRwkBijnoSXbFya6O59WJ,10A,0.65,155224.0,0.919,6VRwkBijnoSXbFya6O59WJ,0.935,11.0,0.2,-5.699,0.0,0.0521,128.033,4.0,https://api.spotify.com/v1/tracks/6VRwkBijnoSXbFya6O59WJ,audio_features,spotify:track:6VRwkBijnoSXbFya6O59WJ,0.482
7,Base Attack x Bounce Inc., Technorocker,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/1IoLOfA137UOQejHmwT3gM,10A,0.676,353135.0,0.995,1IoLOfA137UOQejHmwT3gM,0.0149,11.0,0.195,-6.537,0.0,0.0516,141.958,4.0,https://api.spotify.com/v1/tracks/1IoLOfA137UOQejHmwT3gM,audio_features,spotify:track:1IoLOfA137UOQejHmwT3gM,0.473
8,Digitize, Genesi,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/29R9A7jxfV0mnyDb3NuAjE,9B,0.738,251376.0,0.982,29R9A7jxfV0mnyDb3NuAjE,0.00765,7.0,0.406,-4.291,1.0,0.0906,128.006,4.0,https://api.spotify.com/v1/tracks/29R9A7jxfV0mnyDb3NuAjE,audio_features,spotify:track:29R9A7jxfV0mnyDb3NuAjE,0.693
9,Holl Rush, The Witch Doctor,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/4x8mKn1sfBisL6itrA93GY,8B,0.655,188437.0,0.98,4x8mKn1sfBisL6itrA93GY,0.00315,0.0,0.0819,-2.139,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/4x8mKn1sfBisL6itrA93GY,audio_features,spotify:track:4x8mKn1sfBisL6itrA93GY,0.654
10,Frank Nitty Al Sharif, The Iberian,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/6fTvF77Mh4Ufmt8N2uFTum,8B,0.573,215660.0,0.958,6fTvF77Mh4Ufmt8N2uFTum,0.916,0.0,0.0847,-4.631,1.0,0.0547,128.009,4.0,https://api.spotify.com/v1/tracks/6fTvF77Mh4Ufmt8N2uFTum,audio_features,spotify:track:6fTvF77Mh4Ufmt8N2uFTum,0.357
11,Provenzano Federico Scavo, Folegandros ,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
12,Sander van Doorn ALOK, I House U,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4vWC1q09c1hxxN3mHTQmJX,9B,0.696,221280.0,0.996,4vWC1q09c1hxxN3mHTQmJX,0.789,7.0,0.119,-2.674,1.0,0.0689,124.969,4.0,https://api.spotify.com/v1/tracks/4vWC1q09c1hxxN3mHTQmJX,audio_features,spotify:track:4vWC1q09c1hxxN3mHTQmJX,0.225
13,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
14,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
15,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
16,Daniel Portman, Abandon,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/36Dw0Z67yb5txV451j3Lgt,9A,0.605,209153.0,0.98,36Dw0Z67yb5txV451j3Lgt,0.881,4.0,0.0928,-3.758,0.0,0.0452,123.967,4.0,https://api.spotify.com/v1/tracks/36Dw0Z67yb5txV451j3Lgt,audio_features,spotify:track:36Dw0Z67yb5txV451j3Lgt,0.409
