,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Rootkit, No Games,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/64SihRTen6yb8OWAeBqNTc,3B,0.765,207360.0,0.828,64SihRTen6yb8OWAeBqNTc,0.408,1.0,0.0965,-7.348,1.0,0.113,124.989,4.0,https://api.spotify.com/v1/tracks/64SihRTen6yb8OWAeBqNTc,audio_features,spotify:track:64SihRTen6yb8OWAeBqNTc,0.173
12,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
13,Mike Mago Dragonette, Outlines ,Zonderling Remix,0.00265,https://api.spotify.com/v1/audio-analysis/2vT0IcCZAQNwvsI52jAM0h,11A,0.699,227143.0,0.928,2vT0IcCZAQNwvsI52jAM0h,0.467,6.0,0.0896,-4.451,0.0,0.0934,126.005,4.0,https://api.spotify.com/v1/tracks/2vT0IcCZAQNwvsI52jAM0h,audio_features,spotify:track:2vT0IcCZAQNwvsI52jAM0h,0.304
14,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
15,Capture, Wildlife,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/5newYQPh7g3VWUF7dH1bjt,8A,0.819,246720.0,0.694,5newYQPh7g3VWUF7dH1bjt,0.696,9.0,0.0736,-9.611,0.0,0.0472,124.945,4.0,https://api.spotify.com/v1/tracks/5newYQPh7g3VWUF7dH1bjt,audio_features,spotify:track:5newYQPh7g3VWUF7dH1bjt,0.157
16,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
17,Lane 8, March Of The Forest Cat,unknown,0.429,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,4B,0.864,313548.0,0.582,1YT6lzBvgKTXfavf72kBPu,0.901,8.0,0.0998,-10.279,1.0,0.199,124.022,4.0,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,audio_features,spotify:track:1YT6lzBvgKTXfavf72kBPu,0.341
18,Zonderling, Pruillip,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/55vcU2I3lczj7NggCOuQo5,10B,0.882,190476.0,0.798,55vcU2I3lczj7NggCOuQo5,0.889,2.0,0.0872,-3.995,1.0,0.0413,126.007,4.0,https://api.spotify.com/v1/tracks/55vcU2I3lczj7NggCOuQo5,audio_features,spotify:track:55vcU2I3lczj7NggCOuQo5,0.592
19,MOGUAI   YOUNOTUS Nico Santos, Lessons ,Parookaville Anthem 2017,0.00755,https://api.spotify.com/v1/audio-analysis/2yy15uLn2fMltEuNtiAS4o,9A,0.61,193448.0,0.764,2yy15uLn2fMltEuNtiAS4o,3.13e-06,4.0,0.118,-5.5,0.0,0.0401,115.909,4.0,https://api.spotify.com/v1/tracks/2yy15uLn2fMltEuNtiAS4o,audio_features,spotify:track:2yy15uLn2fMltEuNtiAS4o,0.417
20,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
21,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
22,w/ DJ Licious, I Hear You Calling ,Zonderling Remix,0.804,https://api.spotify.com/v1/audio-analysis/5rrOoHdtcMdZEufnKlWcRp,8B,0.346,434522.0,0.521,5rrOoHdtcMdZEufnKlWcRp,4.38e-05,0.0,0.169,-3.189,1.0,0.0296,134.094,4.0,https://api.spotify.com/v1/tracks/5rrOoHdtcMdZEufnKlWcRp,audio_features,spotify:track:5rrOoHdtcMdZEufnKlWcRp,0.23
23,Zonderling, ID,unknown,,,,,,,,,,,,,,,,,,,
24,Bodyrox   Luciana, Yeah Yeah ,Zonderling Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
25,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
26,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
27,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
28,Zonderling, Landslide,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2ECmeLTPDW77iUyk4TvYnd,4A,0.721,205812.0,0.957,2ECmeLTPDW77iUyk4TvYnd,0.885,5.0,0.0901,-3.279,0.0,0.0556,125.97,4.0,https://api.spotify.com/v1/tracks/2ECmeLTPDW77iUyk4TvYnd,audio_features,spotify:track:2ECmeLTPDW77iUyk4TvYnd,0.337
29,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
30,Lost Frequencies Zonderling   David Benjamin, Crazy,unknown,0.932,https://api.spotify.com/v1/audio-analysis/5HhEkkAFcGMYLQbF6GUa6C,3B,0.739,171744.0,0.289,5HhEkkAFcGMYLQbF6GUa6C,0.0,1.0,0.12,-8.715,1.0,0.031,105.174,4.0,https://api.spotify.com/v1/tracks/5HhEkkAFcGMYLQbF6GUa6C,audio_features,spotify:track:5HhEkkAFcGMYLQbF6GUa6C,0.563
31,Lost Frequencies Zonderling   David Benjamin, Crazy ,JAMES. Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
32,Bicep, Opal ,Four Tet Remix,0.103,https://api.spotify.com/v1/audio-analysis/3VtTuQ6lypMoOBcm6VMzdh,8A,0.826,494257.0,0.72,3VtTuQ6lypMoOBcm6VMzdh,0.773,9.0,0.11,-9.582,0.0,0.119,127.011,4.0,https://api.spotify.com/v1/tracks/3VtTuQ6lypMoOBcm6VMzdh,audio_features,spotify:track:3VtTuQ6lypMoOBcm6VMzdh,0.287
