,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Böhmer   Margret, Dive,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/3Vm9l2Ce4bcClwBOrPIUje,7B,0.673,302442.0,0.658,3Vm9l2Ce4bcClwBOrPIUje,0.115,5.0,0.424,-9.163,1.0,0.0362,123.987,4.0,https://api.spotify.com/v1/tracks/3Vm9l2Ce4bcClwBOrPIUje,audio_features,spotify:track:3Vm9l2Ce4bcClwBOrPIUje,0.106
1,David Tort   Danielle Simeone, I Can Show You The Way,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/1pIY2V33XmjfJReP7xvHgN,11B,0.39,156287.0,0.964,1pIY2V33XmjfJReP7xvHgN,0.609,9.0,0.072,-5.938,1.0,0.0703,124.026,3.0,https://api.spotify.com/v1/tracks/1pIY2V33XmjfJReP7xvHgN,audio_features,spotify:track:1pIY2V33XmjfJReP7xvHgN,0.12
2,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
3,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
4,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
7,Purple Haze, Call Me,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/1ITTeOsFxFp9DWGzJSHFzH,4A,0.296,159692.0,0.875,1ITTeOsFxFp9DWGzJSHFzH,0.459,5.0,0.437,-2.681,0.0,0.0491,130.082,4.0,https://api.spotify.com/v1/tracks/1ITTeOsFxFp9DWGzJSHFzH,audio_features,spotify:track:1ITTeOsFxFp9DWGzJSHFzH,0.0749
8,David Tort Albert Neve, Blob 2018,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5lZ2bFf7hlO5krR6p3WkAf,9A,0.722,145161.0,0.977,5lZ2bFf7hlO5krR6p3WkAf,0.844,4.0,0.299,-5.817,0.0,0.129,123.959,4.0,https://api.spotify.com/v1/tracks/5lZ2bFf7hlO5krR6p3WkAf,audio_features,spotify:track:5lZ2bFf7hlO5krR6p3WkAf,0.0491
9,Kremerk, Back To The Wall,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/3Z3kZ6JlmNtYAW6OX2vjqd,1B,0.603,235400.0,0.995,3Z3kZ6JlmNtYAW6OX2vjqd,0.828,11.0,0.45,-4.538,1.0,0.0435,123.994,4.0,https://api.spotify.com/v1/tracks/3Z3kZ6JlmNtYAW6OX2vjqd,audio_features,spotify:track:3Z3kZ6JlmNtYAW6OX2vjqd,0.191
10,Gabriel Dresden   Josh Gabriel, Over Oceans ,Gabriel & Dresden Club Mix,0.00281,https://api.spotify.com/v1/audio-analysis/0EErVqXTQq2EOzFGa8FRrq,7A,0.372,247500.0,0.716,0EErVqXTQq2EOzFGa8FRrq,0.757,2.0,0.0623,-7.107,0.0,0.0416,128.024,4.0,https://api.spotify.com/v1/tracks/0EErVqXTQq2EOzFGa8FRrq,audio_features,spotify:track:0EErVqXTQq2EOzFGa8FRrq,0.0367
11,Tim Mason, Spaceman,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,MAXIMALS Bout SOVTH Nino Lucarelli   Mosimann Antoine Delvig, Fall In Line ,Sander van Doorn Mashup,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
14,Oliver Smith, Java,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/2L3qQaiHrYX5WmNOFsz8Nn,10A,0.364,329773.0,0.773,2L3qQaiHrYX5WmNOFsz8Nn,0.816,11.0,0.182,-8.563,0.0,0.039,128.152,4.0,https://api.spotify.com/v1/tracks/2L3qQaiHrYX5WmNOFsz8Nn,audio_features,spotify:track:2L3qQaiHrYX5WmNOFsz8Nn,0.0649
15,Fatum, Violet,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Off Limits   CoExist   Dani Boden, Earth Dance,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/2yZZoq03WVc8abxsmRr6lW,10B,0.535,161060.0,0.772,2yZZoq03WVc8abxsmRr6lW,0.00136,2.0,0.147,-11.801,1.0,0.0595,138.02,5.0,https://api.spotify.com/v1/tracks/2yZZoq03WVc8abxsmRr6lW,audio_features,spotify:track:2yZZoq03WVc8abxsmRr6lW,0.0351
