,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Devault, Leave Me Now,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/5kMnvqShqC4CpCHbGKReId,3B,0.604,195733.0,0.693,5kMnvqShqC4CpCHbGKReId,0.923,1.0,0.2,-6.493,1.0,0.0569,102.987,4.0,https://api.spotify.com/v1/tracks/5kMnvqShqC4CpCHbGKReId,audio_features,spotify:track:5kMnvqShqC4CpCHbGKReId,0.181
1,Louis The Child   Caroline Ailin, Last To Leave,unknown,0.052,https://api.spotify.com/v1/audio-analysis/4v0134PgBTGsFJiGcV4eJk,8B,0.753,180148.0,0.602,4v0134PgBTGsFJiGcV4eJk,0.000249,0.0,0.102,-6.326,1.0,0.149,94.056,4.0,https://api.spotify.com/v1/tracks/4v0134PgBTGsFJiGcV4eJk,audio_features,spotify:track:4v0134PgBTGsFJiGcV4eJk,0.555
2,Signs, Bandulu,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/690WYdSA0FaUIu2aaOdGTy,6B,0.617,256744.0,0.846,690WYdSA0FaUIu2aaOdGTy,0.802,10.0,0.193,-2.128,1.0,0.0765,85.785,4.0,https://api.spotify.com/v1/tracks/690WYdSA0FaUIu2aaOdGTy,audio_features,spotify:track:690WYdSA0FaUIu2aaOdGTy,0.255
3,Bert H High N Sick, Aurora,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/44Iqrl4VSyFFWJgsvWOTOw,12A,0.51,267952.0,0.624,44Iqrl4VSyFFWJgsvWOTOw,0.812,1.0,0.1,-6.727,0.0,0.0397,173.988,4.0,https://api.spotify.com/v1/tracks/44Iqrl4VSyFFWJgsvWOTOw,audio_features,spotify:track:44Iqrl4VSyFFWJgsvWOTOw,0.04
4,Current Value, That Smile,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,12A,0.42,306641.0,0.878,0lD5mEmYg13h6LMKHF6yfl,0.484,1.0,0.394,-3.473,0.0,0.066,177.122,4.0,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,0.18
5,Friction   Riko Dan Tantrum Desire, Stinker,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/1XlPWXGWLgo9qSi15vZZoy,3B,0.589,250354.0,0.927,1XlPWXGWLgo9qSi15vZZoy,5.65e-05,1.0,0.0662,-1.701,1.0,0.0747,174.046,4.0,https://api.spotify.com/v1/tracks/1XlPWXGWLgo9qSi15vZZoy,audio_features,spotify:track:1XlPWXGWLgo9qSi15vZZoy,0.455
6,Zeds Dead   Omar Linx Big Gigantic, Stoned Capone,unknown,0.127,https://api.spotify.com/v1/audio-analysis/2WAbhosbS1LYPnPIvZmItz,8A,0.522,220311.0,0.729,2WAbhosbS1LYPnPIvZmItz,9.57e-06,9.0,0.103,-8.462,0.0,0.0791,83.993,4.0,https://api.spotify.com/v1/tracks/2WAbhosbS1LYPnPIvZmItz,audio_features,spotify:track:2WAbhosbS1LYPnPIvZmItz,0.192
7,Noisia, Tentacles ,Ivy Lab Remix,0.0317,https://api.spotify.com/v1/audio-analysis/5pKebMhVrBi9tvplxHeP4v,1B,0.639,262063.0,0.96,5pKebMhVrBi9tvplxHeP4v,3.51e-05,11.0,0.248,-2.865,1.0,0.322,86.052,4.0,https://api.spotify.com/v1/tracks/5pKebMhVrBi9tvplxHeP4v,audio_features,spotify:track:5pKebMhVrBi9tvplxHeP4v,0.263
8,Fonkynson, Aquarelle,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6UHVgs77OlXMYELnvI8VbR,11B,0.887,289203.0,0.468,6UHVgs77OlXMYELnvI8VbR,0.715,9.0,0.0848,-8.396,1.0,0.212,120.037,4.0,https://api.spotify.com/v1/tracks/6UHVgs77OlXMYELnvI8VbR,audio_features,spotify:track:6UHVgs77OlXMYELnvI8VbR,0.264
9,AC Slater Chris Lorenzo, Dope Slinger,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3UItVZw258EIbQ4Sbz2uR3,10B,0.907,196000.0,0.633,3UItVZw258EIbQ4Sbz2uR3,0.142,2.0,0.0585,-7.516,1.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/3UItVZw258EIbQ4Sbz2uR3,audio_features,spotify:track:3UItVZw258EIbQ4Sbz2uR3,0.146
10,Oshi, Thank You,unknown,0.186,https://api.spotify.com/v1/audio-analysis/284nAuChnUhZDKzUNCB5Wt,11A,0.509,292787.0,0.76,284nAuChnUhZDKzUNCB5Wt,0.358,6.0,0.119,-6.646,0.0,0.17,127.978,4.0,https://api.spotify.com/v1/tracks/284nAuChnUhZDKzUNCB5Wt,audio_features,spotify:track:284nAuChnUhZDKzUNCB5Wt,0.0724
11,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
12,Santogold, Starstruck,unknown,,,,,,,,,,,,,,,,,,,
13,Zeds Dead Ganja White Night, Samurai,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0EE9zT8qlmoZhW5bwuoYVS,3A,0.674,278720.0,0.641,0EE9zT8qlmoZhW5bwuoYVS,0.022,10.0,0.0604,-8.461,0.0,0.0618,144.934,4.0,https://api.spotify.com/v1/tracks/0EE9zT8qlmoZhW5bwuoYVS,audio_features,spotify:track:0EE9zT8qlmoZhW5bwuoYVS,0.0784
14,DJ Snake   Lauv, A Different Way ,Ray Volpe Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
15,Pierce SWAGE, Death Threats,unknown,,,,,,,,,,,,,,,,,,,
16,Ganja White Night, The Origins,unknown,0.18,https://api.spotify.com/v1/audio-analysis/4YSTh3FYvMhitsGoU3ZKvM,8B,0.737,312067.0,0.815,4YSTh3FYvMhitsGoU3ZKvM,0.0113,0.0,0.32,-4.386,1.0,0.312,140.093,4.0,https://api.spotify.com/v1/tracks/4YSTh3FYvMhitsGoU3ZKvM,audio_features,spotify:track:4YSTh3FYvMhitsGoU3ZKvM,0.594
17,Ganja White Night, Mango ,VIP,0.0267,https://api.spotify.com/v1/audio-analysis/60kzi2z1imNbFTURTA7fJa,3B,0.666,229007.0,0.72,60kzi2z1imNbFTURTA7fJa,0.835,1.0,0.334,-7.626,1.0,0.33,139.98,4.0,https://api.spotify.com/v1/tracks/60kzi2z1imNbFTURTA7fJa,audio_features,spotify:track:60kzi2z1imNbFTURTA7fJa,0.289
18,Ganja White Night, Blackberries ,VIP,0.00495,https://api.spotify.com/v1/audio-analysis/3XnlTPupDeJj6XuiWfk2PL,3B,0.746,411429.0,0.436,3XnlTPupDeJj6XuiWfk2PL,0.0264,1.0,0.118,-9.313,1.0,0.225,69.999,4.0,https://api.spotify.com/v1/tracks/3XnlTPupDeJj6XuiWfk2PL,audio_features,spotify:track:3XnlTPupDeJj6XuiWfk2PL,0.151
19,Ganja White Night, Bubblegum ,VIP,0.024,https://api.spotify.com/v1/audio-analysis/0jmh78lAduHQC7r2c3Zn82,9B,0.727,420651.0,0.514,0jmh78lAduHQC7r2c3Zn82,0.233,7.0,0.237,-7.762,1.0,0.125,70.008,4.0,https://api.spotify.com/v1/tracks/0jmh78lAduHQC7r2c3Zn82,audio_features,spotify:track:0jmh78lAduHQC7r2c3Zn82,0.274
20,Ganja White Night, Blaisus,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/08DnNMTaZNK8THAQigk1NW,4A,0.882,318202.0,0.484,08DnNMTaZNK8THAQigk1NW,0.277,5.0,0.104,-7.546,0.0,0.0503,140.032,4.0,https://api.spotify.com/v1/tracks/08DnNMTaZNK8THAQigk1NW,audio_features,spotify:track:08DnNMTaZNK8THAQigk1NW,0.575
21,Ganja White Night, Mr Nice ,VIP,0.0213,https://api.spotify.com/v1/audio-analysis/7LI2rBRLiImXM91ef1sK8v,7A,0.868,385291.0,0.607,7LI2rBRLiImXM91ef1sK8v,0.111,2.0,0.0692,-7.284,0.0,0.0353,140.001,4.0,https://api.spotify.com/v1/tracks/7LI2rBRLiImXM91ef1sK8v,audio_features,spotify:track:7LI2rBRLiImXM91ef1sK8v,0.37
