,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso," We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
1,Swedish House Mafia   Matt Caseli Danny Freakazoid, Greyhound ,Axwell Mashup,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
2,Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
3,Steve Angello   Matisse Sadko, SLVR,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
4,Alesso Sebastian Ingrosso   Axwell   C,Mos ,Axwell Bootleg,,,,,,,,,,,,,,,,,,,
5,Hard Rock Sofa, Rasputin,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
6,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
7,Michael Calfan   Axwell Sebastian Ingrosso, Resurrection Together ,Axwell & Sebastian Ingrosso Bootleg,,,,,,,,,,,,,,,,,,,
8,w/ Hard Rock Sofa Swanky Tunes, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
9,Swedish House Mafia Knife Party   John Dahlback, Antidote ,Swedish House Mafia OLT Bootleg,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
10,w/ Hatiras Will Bailey Nom De Strip, Swagnum P.I.,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/2uUDjyjIN2NlPQ8X2aps49,10A,0.561,345000.0,0.994,2uUDjyjIN2NlPQ8X2aps49,0.896,11.0,0.0871,-5.304,0.0,0.32,128.032,4.0,https://api.spotify.com/v1/tracks/2uUDjyjIN2NlPQ8X2aps49,audio_features,spotify:track:2uUDjyjIN2NlPQ8X2aps49,0.0673
11,w/ Chocolate Puma, Go,unknown,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
12,Chocolate Puma   Alesso Sebastian Ingrosso   Sandro Silva Quintino, Go,Swedish House Mafia OLT Bootleg,0.129,https://api.spotify.com/v1/audio-analysis/5dVKBy44X0BFHBGuFbOfAq,1A,0.783,399410.0,0.879,5dVKBy44X0BFHBGuFbOfAq,0.913,8.0,0.0649,-6.7,0.0,0.0789,124.988,4.0,https://api.spotify.com/v1/tracks/5dVKBy44X0BFHBGuFbOfAq,audio_features,spotify:track:5dVKBy44X0BFHBGuFbOfAq,0.128
13,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
14,TV Rock Axwell   Steve Angello   Adrian Lux Axwell Henrik B, In The Air ,Swedish House Mafia OLT Bootleg,0.00829,https://api.spotify.com/v1/audio-analysis/18GrSli2Zljj5mTrkAIPRH,3A,0.567,166253.0,0.822,18GrSli2Zljj5mTrkAIPRH,0.491,10.0,0.695,-5.22,0.0,0.0315,128.042,4.0,https://api.spotify.com/v1/tracks/18GrSli2Zljj5mTrkAIPRH,audio_features,spotify:track:18GrSli2Zljj5mTrkAIPRH,0.574
15,Coldplay, Every Teardrop Is A Waterfall ,Swedish House Mafia Remix,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
16,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
