,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,JP Candela Robbie Rivera, Morenita ,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
3,House Of Pain, Jump Around ,The Cube Guys Bootleg,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
4,DJ Jean, The Launch ,Jebu Bootleg,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Brian Cross   Vein IAM CHINO Two Tone, Faces & Lighters ,Tom Staar Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3yMFalpQU2FWQvxS4k7TQZ,6A,0.691,210000.0,0.936,3yMFalpQU2FWQvxS4k7TQZ,6.09e-05,7.0,0.038,-1.675,0.0,0.0494,128.019,4.0,https://api.spotify.com/v1/tracks/3yMFalpQU2FWQvxS4k7TQZ,audio_features,spotify:track:3yMFalpQU2FWQvxS4k7TQZ,0.731
8,Migos   Lil ƱZi Vert, Bad And Boujee ,Drop Department x Dujak Bootjob,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
