,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sub Zero Project LXCPR, Unity,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4II4QarLTw652gsdWVpPtn,4B,0.379,288704.0,0.902,4II4QarLTw652gsdWVpPtn,0.000317,8.0,0.347,-6.426,1.0,0.206,150.242,4.0,https://api.spotify.com/v1/tracks/4II4QarLTw652gsdWVpPtn,audio_features,spotify:track:4II4QarLTw652gsdWVpPtn,0.047
1,Devin Wild Sub Zero Project, Meltdown ,Qlimax 2017 Edit,0.0196,https://api.spotify.com/v1/audio-analysis/3cd2rcDwFESN1SDVtRyABO,9B,0.174,195212.0,0.875,3cd2rcDwFESN1SDVtRyABO,0.433,7.0,0.269,-4.954,1.0,0.0901,75.024,4.0,https://api.spotify.com/v1/tracks/3cd2rcDwFESN1SDVtRyABO,audio_features,spotify:track:3cd2rcDwFESN1SDVtRyABO,0.0647
2,Rob Mayth, Feel My Love ,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
3,Sub Zero Project Sub Sonik, Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
4,Alpha², Betrayal ,Sub Zero Project Remix,,,,,,,,,,,,,,,,,,,
5,Sub Zero Project, The Experiment,unknown,0.222,https://api.spotify.com/v1/audio-analysis/1lQfH4jCtJNg5cydVDN0hh,9A,0.613,325733.0,0.362,1lQfH4jCtJNg5cydVDN0hh,0.856,4.0,0.117,-14.292,0.0,0.0349,100.021,4.0,https://api.spotify.com/v1/tracks/1lQfH4jCtJNg5cydVDN0hh,audio_features,spotify:track:1lQfH4jCtJNg5cydVDN0hh,0.0666
6,Sub Zero Project   Meccah Dawn, Stand Strong ,Q-Base 2017 Hangar OST,0.00392,https://api.spotify.com/v1/audio-analysis/2CSTrIunFp0laZmlYR6lBw,12B,0.295,200717.0,0.91,2CSTrIunFp0laZmlYR6lBw,9.82e-06,4.0,0.947,-5.603,1.0,0.267,154.044,4.0,https://api.spotify.com/v1/tracks/2CSTrIunFp0laZmlYR6lBw,audio_features,spotify:track:2CSTrIunFp0laZmlYR6lBw,0.0859
7,DJ Isaac, Burn ,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
8,Ecstatic Sub Zero Project, Immortality,unknown,0.993,https://api.spotify.com/v1/audio-analysis/7plvyQFb8B9eAfLnObx7S1,4B,0.376,147375.0,0.0291,7plvyQFb8B9eAfLnObx7S1,0.933,8.0,0.0862,-26.415,1.0,0.0502,126.857,4.0,https://api.spotify.com/v1/tracks/7plvyQFb8B9eAfLnObx7S1,audio_features,spotify:track:7plvyQFb8B9eAfLnObx7S1,0.0757
9,Frontliner Max Enforcer, On The Go,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/1uJrbXHw7LSezn1tMW60yG,9A,0.541,333346.0,0.974,1uJrbXHw7LSezn1tMW60yG,0.139,4.0,0.0488,-6.206,0.0,0.135,150.014,4.0,https://api.spotify.com/v1/tracks/1uJrbXHw7LSezn1tMW60yG,audio_features,spotify:track:1uJrbXHw7LSezn1tMW60yG,0.0742
