,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Funkerman   Dorothy Andy Sherman, 3 Minutes To Explain ,Funkerman Fame Mix,0.00492,https://api.spotify.com/v1/audio-analysis/5kLM48sCnXVOpbbXPofh2K,10B,0.75,222907.0,0.824,5kLM48sCnXVOpbbXPofh2K,0.344,2.0,0.339,-5.693,1.0,0.0681,122.983,4.0,https://api.spotify.com/v1/tracks/5kLM48sCnXVOpbbXPofh2K,audio_features,spotify:track:5kLM48sCnXVOpbbXPofh2K,0.0794
1,Calvin Harris   John Newman, Blame ,Bassanova Remix,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
2,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
3,MAGIC!, Rude ,Zedd Remix,0.0324,https://api.spotify.com/v1/audio-analysis/6rmtT7Y8cH7NpvovoPiV6k,3B,0.598,273231.0,0.836,6rmtT7Y8cH7NpvovoPiV6k,2.44e-06,1.0,0.0751,-2.388,1.0,0.0457,130.009,4.0,https://api.spotify.com/v1/tracks/6rmtT7Y8cH7NpvovoPiV6k,audio_features,spotify:track:6rmtT7Y8cH7NpvovoPiV6k,0.343
4,Gareth Emery   Christina Novelli, Dynamite ,Walden Remix,0.0983,https://api.spotify.com/v1/audio-analysis/515hpf5zceAy0faE9dZcWI,9B,0.509,200205.0,0.836,515hpf5zceAy0faE9dZcWI,6.69e-05,7.0,0.371,-8.088,1.0,0.0601,129.423,4.0,https://api.spotify.com/v1/tracks/515hpf5zceAy0faE9dZcWI,audio_features,spotify:track:515hpf5zceAy0faE9dZcWI,0.229
5,Dash Berlin Disfunktion   Chris Arnott, People Of The Night,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6teNGJXM3cwa3saa4rOQjJ,9B,0.542,241890.0,0.823,6teNGJXM3cwa3saa4rOQjJ,6.4e-06,7.0,0.127,-4.173,1.0,0.038,127.025,4.0,https://api.spotify.com/v1/tracks/6teNGJXM3cwa3saa4rOQjJ,audio_features,spotify:track:6teNGJXM3cwa3saa4rOQjJ,0.163
6,Tiesto   Marnik   Hardwell Showtek, Red Lights ,Hardwell UMF Mashup,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
7,Hardwell W&W, The Dance Floor Is Yours ,Merzo Remix,0.000478,https://api.spotify.com/v1/audio-analysis/6juXj10mbi3tlRWwxLmXSG,11B,0.66,270058.0,0.97,6juXj10mbi3tlRWwxLmXSG,0.847,9.0,0.44,-3.575,1.0,0.0528,130.025,4.0,https://api.spotify.com/v1/tracks/6juXj10mbi3tlRWwxLmXSG,audio_features,spotify:track:6juXj10mbi3tlRWwxLmXSG,0.059
8,Hardwell Joey Dale   Luciana, Arcadia ,Thomas Newson Remix,0.00276,https://api.spotify.com/v1/audio-analysis/6X9wEUJArO3vUSMziUJXiy,10A,0.638,279376.0,0.916,6X9wEUJArO3vUSMziUJXiy,0.0404,11.0,0.0914,-2.509,0.0,0.0361,128.023,4.0,https://api.spotify.com/v1/tracks/6X9wEUJArO3vUSMziUJXiy,audio_features,spotify:track:6X9wEUJArO3vUSMziUJXiy,0.2
9,Dannic   Bright Lights, Dear Life ,Lucky Date Remix,0.00116,https://api.spotify.com/v1/audio-analysis/4p8syNTWkc3Jaw24F6k1wU,9B,0.637,290625.0,0.993,4p8syNTWkc3Jaw24F6k1wU,0.134,7.0,0.0787,-1.916,1.0,0.0993,128.032,4.0,https://api.spotify.com/v1/tracks/4p8syNTWkc3Jaw24F6k1wU,audio_features,spotify:track:4p8syNTWkc3Jaw24F6k1wU,0.545
