,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MERCER DJ Snake, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
1,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
2,KAAZE, Sexy ,Steven Vegas Remix,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
3,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
4,Sunnery James Ryan Marciano Dyna, Badman,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/0HfLPOLdEvI1zNnXWl0Crf,10B,0.755,168456.0,0.765,0HfLPOLdEvI1zNnXWl0Crf,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/0HfLPOLdEvI1zNnXWl0Crf,audio_features,spotify:track:0HfLPOLdEvI1zNnXWl0Crf,0.424
5,SWACQ, Yababa,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7FeGfo54ULO4Jw1y7o0atH,10B,0.677,148000.0,0.984,7FeGfo54ULO4Jw1y7o0atH,0.38,2.0,0.374,-2.711,1.0,0.105,127.914,4.0,https://api.spotify.com/v1/tracks/7FeGfo54ULO4Jw1y7o0atH,audio_features,spotify:track:7FeGfo54ULO4Jw1y7o0atH,0.0724
6,Sansixto, Again,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/6X9STRERWqr8Xre7m91JKD,10A,0.718,221250.0,0.955,6X9STRERWqr8Xre7m91JKD,0.207,11.0,0.0852,-3.309,0.0,0.0798,127.977,4.0,https://api.spotify.com/v1/tracks/6X9STRERWqr8Xre7m91JKD,audio_features,spotify:track:6X9STRERWqr8Xre7m91JKD,0.357
7,JETFIRE Karmatek, Living On The Edge,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/5jo1oqBwVSXm1ZwG54o93K,10B,0.558,180000.0,0.933,5jo1oqBwVSXm1ZwG54o93K,0.508,2.0,0.109,-2.331,1.0,0.0375,128.005,4.0,https://api.spotify.com/v1/tracks/5jo1oqBwVSXm1ZwG54o93K,audio_features,spotify:track:5jo1oqBwVSXm1ZwG54o93K,0.082
8,Rekay Zoree, Shifter,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/575GzIltjnot9qRWIPYykd,4A,0.62,146719.0,0.995,575GzIltjnot9qRWIPYykd,0.745,5.0,0.239,-1.904,0.0,0.0945,127.997,4.0,https://api.spotify.com/v1/tracks/575GzIltjnot9qRWIPYykd,audio_features,spotify:track:575GzIltjnot9qRWIPYykd,0.379
9,Sartek, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
11,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
12,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
13,KURA MR. BLACK   Mc K9, Favela,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/5iwvidLHs8JCWHfjBs8Y7b,2B,0.688,199385.0,0.904,5iwvidLHs8JCWHfjBs8Y7b,0.0874,6.0,0.0876,-4.776,1.0,0.0436,130.005,4.0,https://api.spotify.com/v1/tracks/5iwvidLHs8JCWHfjBs8Y7b,audio_features,spotify:track:5iwvidLHs8JCWHfjBs8Y7b,0.59
14,Maddix KEVU   LePrince, Soldier,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/1LihRG0epGu1dPpdFHpSBm,3A,0.627,170400.0,0.89,1LihRG0epGu1dPpdFHpSBm,1.7e-06,10.0,0.323,-3.303,0.0,0.245,150.13,4.0,https://api.spotify.com/v1/tracks/1LihRG0epGu1dPpdFHpSBm,audio_features,spotify:track:1LihRG0epGu1dPpdFHpSBm,0.121
15,Curbi Hasse De Moor, ISY,unknown,,,,,,,,,,,,,,,,,,,
16,Nevlin Richy George   Chow Mane, Tokyo Drift,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/1jGzCwSPbQApn374EIVNJZ,1A,0.676,140600.0,0.952,1jGzCwSPbQApn374EIVNJZ,0.00261,8.0,0.342,-2.444,0.0,0.106,149.999,4.0,https://api.spotify.com/v1/tracks/1jGzCwSPbQApn374EIVNJZ,audio_features,spotify:track:1jGzCwSPbQApn374EIVNJZ,0.485
17,Hardwell Wildstylez   KiFi, Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
