,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Fax pres. Matters, Nyctophillia,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/1oXfXZB1dROCYxakPhiHLd,3B,0.556,228949.0,0.904,1oXfXZB1dROCYxakPhiHLd,0.916,1.0,0.0926,-8.095,1.0,0.0472,122.997,4.0,https://api.spotify.com/v1/tracks/1oXfXZB1dROCYxakPhiHLd,audio_features,spotify:track:1oXfXZB1dROCYxakPhiHLd,0.31
1,Mathame, Nothing Around Us,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/6DuTXPpowLA1vk8fzqaLtB,3A,0.589,345600.0,0.889,6DuTXPpowLA1vk8fzqaLtB,0.165,10.0,0.127,-7.62,0.0,0.0358,124.988,4.0,https://api.spotify.com/v1/tracks/6DuTXPpowLA1vk8fzqaLtB,audio_features,spotify:track:6DuTXPpowLA1vk8fzqaLtB,0.309
2,Misha, Moodlift ,Blood Groove & Kikis Remix,0.000717,https://api.spotify.com/v1/audio-analysis/7zK6F94ecBD6vDx7kYpzak,3A,0.803,457317.0,0.771,7zK6F94ecBD6vDx7kYpzak,0.909,10.0,0.0486,-9.312,0.0,0.068,121.995,4.0,https://api.spotify.com/v1/tracks/7zK6F94ecBD6vDx7kYpzak,audio_features,spotify:track:7zK6F94ecBD6vDx7kYpzak,0.166
3,Bluum, Weyland,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/11JHxqCdb64cn5z2ivd7O7,9B,0.442,194146.0,0.901,11JHxqCdb64cn5z2ivd7O7,0.000243,7.0,0.544,-7.758,1.0,0.0389,122.979,3.0,https://api.spotify.com/v1/tracks/11JHxqCdb64cn5z2ivd7O7,audio_features,spotify:track:11JHxqCdb64cn5z2ivd7O7,0.133
4,Yotto   SØNIN Laudic, Hear Me Out,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/12bguRvPfB73X01g3snJzO,4A,0.624,282040.0,0.918,12bguRvPfB73X01g3snJzO,0.767,5.0,0.132,-10.433,0.0,0.0407,125.99,4.0,https://api.spotify.com/v1/tracks/12bguRvPfB73X01g3snJzO,audio_features,spotify:track:12bguRvPfB73X01g3snJzO,0.0896
5,James Trystan, Cerberus,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/09JahXhYEeDdTwUVpdwCtX,11A,0.174,97724.0,0.378,09JahXhYEeDdTwUVpdwCtX,0.879,6.0,0.328,-18.546,0.0,0.0751,100.2,3.0,https://api.spotify.com/v1/tracks/09JahXhYEeDdTwUVpdwCtX,audio_features,spotify:track:09JahXhYEeDdTwUVpdwCtX,0.211
6,Matt Fax pres. Matters, Linker,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/45WYU0pFZdhYpWDrgadDGc,8B,0.487,255136.0,0.885,45WYU0pFZdhYpWDrgadDGc,0.891,0.0,0.434,-6.893,1.0,0.0319,125.001,4.0,https://api.spotify.com/v1/tracks/45WYU0pFZdhYpWDrgadDGc,audio_features,spotify:track:45WYU0pFZdhYpWDrgadDGc,0.332
7,Eze Ramirez, Fallen Angel,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6vZ0yGTcdgJO2F6D2GESKH,10A,0.805,482000.0,0.682,6vZ0yGTcdgJO2F6D2GESKH,0.896,11.0,0.056,-9.793,0.0,0.0523,119.992,4.0,https://api.spotify.com/v1/tracks/6vZ0yGTcdgJO2F6D2GESKH,audio_features,spotify:track:6vZ0yGTcdgJO2F6D2GESKH,0.311
8,Hermanez, Gate Of Falganda,unknown,6.59e-05,https://api.spotify.com/v1/audio-analysis/00XBGJkEjrjTib9OXuMPe6,9B,0.617,582352.0,0.689,00XBGJkEjrjTib9OXuMPe6,0.92,7.0,0.0922,-7.357,1.0,0.0399,121.995,4.0,https://api.spotify.com/v1/tracks/00XBGJkEjrjTib9OXuMPe6,audio_features,spotify:track:00XBGJkEjrjTib9OXuMPe6,0.239
9,Chris Cargo   Sarah Whittaker Gilbey, Find You ,Paul Thomas Remix,0.000653,https://api.spotify.com/v1/audio-analysis/5isENBu5EVSoQSX5d7jmK9,10B,0.438,308500.0,0.854,5isENBu5EVSoQSX5d7jmK9,0.268,2.0,0.55,-11.192,1.0,0.0478,124.524,4.0,https://api.spotify.com/v1/tracks/5isENBu5EVSoQSX5d7jmK9,audio_features,spotify:track:5isENBu5EVSoQSX5d7jmK9,0.229
