,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Blasterjaxx Bootleg,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
11,Tigerlily Dimatik, Spice Temple,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/2H8SB77TvLd9PlEeAVrfB2,4A,0.704,254769.0,0.958,2H8SB77TvLd9PlEeAVrfB2,0.341,5.0,0.382,-2.592,0.0,0.0457,130.021,4.0,https://api.spotify.com/v1/tracks/2H8SB77TvLd9PlEeAVrfB2,audio_features,spotify:track:2H8SB77TvLd9PlEeAVrfB2,0.572
12,David Guetta   Chris Willis, Love Don't Let Me Go ,Blasterjaxx Bootleg,7.37e-05,https://api.spotify.com/v1/audio-analysis/5lgS45xqkTk2HVm7Jph9ya,3A,0.593,216893.0,0.836,5lgS45xqkTk2HVm7Jph9ya,0.0,10.0,0.117,-4.774,0.0,0.0463,127.087,4.0,https://api.spotify.com/v1/tracks/5lgS45xqkTk2HVm7Jph9ya,audio_features,spotify:track:5lgS45xqkTk2HVm7Jph9ya,0.406
13,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
14,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
15,w/ Tim3bomb Paul Pincha, Ball Out,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/310wMXpWcr32VyAtt63mnk,3B,0.641,209756.0,0.958,310wMXpWcr32VyAtt63mnk,0.772,1.0,0.156,-2.475,1.0,0.0573,128.071,4.0,https://api.spotify.com/v1/tracks/310wMXpWcr32VyAtt63mnk,audio_features,spotify:track:310wMXpWcr32VyAtt63mnk,0.314
16,JOOP, The Future ,Alex Ender 2017 Remix,7.91e-05,https://api.spotify.com/v1/audio-analysis/05UdxUEAOaDSpjObBoNSVM,4B,0.559,170870.0,0.862,05UdxUEAOaDSpjObBoNSVM,0.897,8.0,0.41,-6.981,1.0,0.0589,137.923,4.0,https://api.spotify.com/v1/tracks/05UdxUEAOaDSpjObBoNSVM,audio_features,spotify:track:05UdxUEAOaDSpjObBoNSVM,0.164
17,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Evil Activities, Nobody Said It Was Easy,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/6ASkheRUcaSa2TiP8fNPXB,8B,0.247,206160.0,0.834,6ASkheRUcaSa2TiP8fNPXB,0.00088,0.0,0.38,-6.64,1.0,0.0515,172.792,4.0,https://api.spotify.com/v1/tracks/6ASkheRUcaSa2TiP8fNPXB,audio_features,spotify:track:6ASkheRUcaSa2TiP8fNPXB,0.058
20,w/ MASTIFF BFAM, Tank,unknown,0.0929,https://api.spotify.com/v1/audio-analysis/3Q41acuP53d6jLC4fYLLNJ,3A,0.727,300027.0,0.514,3Q41acuP53d6jLC4fYLLNJ,0.0,10.0,0.111,-6.768,0.0,0.35,87.765,4.0,https://api.spotify.com/v1/tracks/3Q41acuP53d6jLC4fYLLNJ,audio_features,spotify:track:3Q41acuP53d6jLC4fYLLNJ,0.388
21,Swedish House Mafia   Pharrell, One ,Your Name,0.0132,https://api.spotify.com/v1/audio-analysis/6iznpTNBnljkbP0WtAfn50,8A,0.733,163247.0,0.673,6iznpTNBnljkbP0WtAfn50,0.0049,9.0,0.16,-6.572,0.0,0.0333,125.064,4.0,https://api.spotify.com/v1/tracks/6iznpTNBnljkbP0WtAfn50,audio_features,spotify:track:6iznpTNBnljkbP0WtAfn50,0.636
22,w/ Ronny Leon SALAS, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
23,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
24,Eminem, Lose Yourself ,Blasterjaxx Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
25,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
26,KRS,One ,Blasterjaxx Bootleg,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
27,w/ Blasterjaxx, Charge,unknown,0.737,https://api.spotify.com/v1/audio-analysis/5U8wBQECC4UChEP6zY8iqO,11B,0.451,160133.0,0.536,5U8wBQECC4UChEP6zY8iqO,0.00037,9.0,0.195,-13.487,1.0,0.0749,164.94,4.0,https://api.spotify.com/v1/tracks/5U8wBQECC4UChEP6zY8iqO,audio_features,spotify:track:5U8wBQECC4UChEP6zY8iqO,0.647
28,Kygo Selena Gomez, It Ain't Me ,ID Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
29,Blasterjaxx Bart Claessen, ID,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/6QuwbDUAFImOkfVZEKNXpQ,3A,0.695,380264.0,0.932,6QuwbDUAFImOkfVZEKNXpQ,0.946,10.0,0.326,-3.547,0.0,0.535,153.998,4.0,https://api.spotify.com/v1/tracks/6QuwbDUAFImOkfVZEKNXpQ,audio_features,spotify:track:6QuwbDUAFImOkfVZEKNXpQ,0.117
30,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
31,W&W   Sophia Ayana, Caribbean Rave ,Instrumental Mix,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
32,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
33,w/ J Balvin Willy William, Mi Gente ,Blasterjaxx Bootleg,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
34,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
35,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
36,2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
37,w/ Contrvbvnd, Rage,unknown,0.278,https://api.spotify.com/v1/audio-analysis/5XMFiBNH5BiDJNvRIat7cU,10A,0.483,198750.0,0.806,5XMFiBNH5BiDJNvRIat7cU,0.0,11.0,0.437,-5.988,0.0,0.409,160.277,4.0,https://api.spotify.com/v1/tracks/5XMFiBNH5BiDJNvRIat7cU,audio_features,spotify:track:5XMFiBNH5BiDJNvRIat7cU,0.452
38,Jerome Isma,Ae ,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/6mFTlY2V8dK7D3Z3UzKuCh,11B,0.759,471271.0,0.866,6mFTlY2V8dK7D3Z3UzKuCh,0.839,9.0,0.0568,-7.785,1.0,0.0574,127.0,4.0,https://api.spotify.com/v1/tracks/6mFTlY2V8dK7D3Z3UzKuCh,audio_features,spotify:track:6mFTlY2V8dK7D3Z3UzKuCh,0.377
39,w/ Blasterjaxx, Savage,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/5TbIiYD5DLJcNgRKkLV91U,7B,0.373,101077.0,0.945,5TbIiYD5DLJcNgRKkLV91U,0.0437,5.0,0.552,-4.818,1.0,0.0936,86.641,4.0,https://api.spotify.com/v1/tracks/5TbIiYD5DLJcNgRKkLV91U,audio_features,spotify:track:5TbIiYD5DLJcNgRKkLV91U,0.518
40,Zatox MC Villain, Warning,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
41,Alan Walker   Iselin Solheim, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
42,Henry Fong Milo Otis   Doctor, Bring The Riot ,Henry Fong VIP Edit,0.000313,https://api.spotify.com/v1/audio-analysis/73mIhAzFsMqurAySow8RwU,9B,0.609,169600.0,0.958,73mIhAzFsMqurAySow8RwU,0.000163,7.0,0.405,-1.468,1.0,0.104,150.085,4.0,https://api.spotify.com/v1/tracks/73mIhAzFsMqurAySow8RwU,audio_features,spotify:track:73mIhAzFsMqurAySow8RwU,0.701
43,Blasterjaxx Frontliner, ID,unknown,,,,,,,,,,,,,,,,,,,
44,DJ Isaac Crystal Lake, Stick Em,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
45,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
46,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
47,Camila Cabello, Crying In The Club ,Blasterjaxx Bootleg,0.334,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,11A,0.334,216391.0,0.617,1SJtlNRJDeYHioymcvsqev,0.0,6.0,0.163,-5.834,0.0,0.383,85.227,4.0,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,audio_features,spotify:track:1SJtlNRJDeYHioymcvsqev,0.603
48,Linkin Park, Castle Of Glass ,Blasterjaxx Bootleg,0.0686,https://api.spotify.com/v1/audio-analysis/1r1fPuhj9H4VdXr7OK6FL5,12A,0.615,205400.0,0.911,1r1fPuhj9H4VdXr7OK6FL5,0.00188,1.0,0.0908,-3.584,0.0,0.0278,108.0,4.0,https://api.spotify.com/v1/tracks/1r1fPuhj9H4VdXr7OK6FL5,audio_features,spotify:track:1r1fPuhj9H4VdXr7OK6FL5,0.685
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
51,Scooter   W&W Blasterjaxx, Maria ,Blasterjaxx Blastersmash,0.000407,https://api.spotify.com/v1/audio-analysis/7LHrwoTDiASsfXm58OGirc,4B,0.533,222105.0,0.995,7LHrwoTDiASsfXm58OGirc,0.143,8.0,0.938,-3.292,1.0,0.11,142.959,4.0,https://api.spotify.com/v1/tracks/7LHrwoTDiASsfXm58OGirc,audio_features,spotify:track:7LHrwoTDiASsfXm58OGirc,0.468
52,Sash!   Seth Hills, Ecuador ,Blasterjaxx Blastersmash,0.00223,https://api.spotify.com/v1/audio-analysis/1arJHhz6TxMV50SNvSmGnV,12B,0.591,212133.0,0.888,1arJHhz6TxMV50SNvSmGnV,0.699,4.0,0.396,-6.836,1.0,0.0354,132.885,4.0,https://api.spotify.com/v1/tracks/1arJHhz6TxMV50SNvSmGnV,audio_features,spotify:track:1arJHhz6TxMV50SNvSmGnV,0.588
53,Martin Solveig Dragonette   The White Stripes, Hello Seven Nation ,Soundcheck Mashup,,,,,,,,,,,,,,,,,,,
54,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
55,Blasterjaxx Olly James, Phoenix,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
56,w/ R3hab Deorro, Flashlight ,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
57,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
58,w/ Blasterjaxx KEVU, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
59,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
60,BlasterJaxx Hardwell   Linkin Park   Chardy Kronic, Fifteen ,Blasterjaxx Blastersmash,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
61,Blasterjaxx   Jonathan Mendelsohn, Black Rose ,Blasterjaxx Psy Trance Edit,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
