,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Borgeous Shaun Frank   Delaney Jane, This Could Be Love ,ID Remix,0.023,https://api.spotify.com/v1/audio-analysis/3YLd8c9lOFNQox4n51F9Vf,1A,0.676,190833.0,0.722,3YLd8c9lOFNQox4n51F9Vf,0.0697,8.0,0.336,-6.432,0.0,0.037,126.03,4.0,https://api.spotify.com/v1/tracks/3YLd8c9lOFNQox4n51F9Vf,audio_features,spotify:track:3YLd8c9lOFNQox4n51F9Vf,0.479
11,SNBRN Shaun Frank Dr. Fresch, The New Order ,Shaun Frank Remix,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
12,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
13,Bob Sinclar, Someone Who Needs Me,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
14,Dom Dolla Go Freek, Define,unknown,0.18,https://api.spotify.com/v1/audio-analysis/3B1Je3rlEac3p4ikYW13zw,5A,0.405,232129.0,0.808,3B1Je3rlEac3p4ikYW13zw,0.000412,0.0,0.133,-3.867,0.0,0.0355,122.043,4.0,https://api.spotify.com/v1/tracks/3B1Je3rlEac3p4ikYW13zw,audio_features,spotify:track:3B1Je3rlEac3p4ikYW13zw,0.32
15,Steff Da Campo, Get Busy,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0yoh0Clab2KkeU4OIzoHSo,4A,0.711,175339.0,0.905,0yoh0Clab2KkeU4OIzoHSo,0.639,5.0,0.384,-4.274,0.0,0.0709,126.01,4.0,https://api.spotify.com/v1/tracks/0yoh0Clab2KkeU4OIzoHSo,audio_features,spotify:track:0yoh0Clab2KkeU4OIzoHSo,0.499
16,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
17,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
18,w/ Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Antoine Delvig Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
19,Duke Dumont, Ocean Drive ,Shaun Frank Remix,0.004,https://api.spotify.com/v1/audio-analysis/1Q8PzhCFn0f8jUYsJJtXFx,1A,0.71,307905.0,0.712,1Q8PzhCFn0f8jUYsJJtXFx,0.0136,8.0,0.132,-5.421,0.0,0.056,123.995,4.0,https://api.spotify.com/v1/tracks/1Q8PzhCFn0f8jUYsJJtXFx,audio_features,spotify:track:1Q8PzhCFn0f8jUYsJJtXFx,0.55
20,Odd Mob   Starley, Into You,unknown,0.252,https://api.spotify.com/v1/audio-analysis/2FWQUeYXpPz9HL03bcGuBg,1A,0.792,213464.0,0.694,2FWQUeYXpPz9HL03bcGuBg,0.0,8.0,0.0617,-1.451,0.0,0.0484,139.917,4.0,https://api.spotify.com/v1/tracks/2FWQUeYXpPz9HL03bcGuBg,audio_features,spotify:track:2FWQUeYXpPz9HL03bcGuBg,0.811
21,Shaun Frank KSHMR   Delaney Jane, Heaven,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/6O31zthNOIzdQcFLtEggnF,6A,0.683,284256.0,0.928,6O31zthNOIzdQcFLtEggnF,0.254,7.0,0.102,-3.92,0.0,0.0495,126.015,4.0,https://api.spotify.com/v1/tracks/6O31zthNOIzdQcFLtEggnF,audio_features,spotify:track:6O31zthNOIzdQcFLtEggnF,0.19
22,w/ Zedd   Troye Sivan, Papercut ,Grey Remix,0.046,https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of,4A,0.647,443293.0,0.92,62hWYjPL57rbUd5rhvI3Of,0.0058,5.0,0.357,-4.556,0.0,0.041,125.997,4.0,https://api.spotify.com/v1/tracks/62hWYjPL57rbUd5rhvI3Of,audio_features,spotify:track:62hWYjPL57rbUd5rhvI3Of,0.242
23,DVBBS Shaun Frank   Delaney Jane, La La Land,unknown,0.061,https://api.spotify.com/v1/audio-analysis/6YIWXrjPyaxjO96yz5ccg3,5A,0.667,205671.0,0.799,6YIWXrjPyaxjO96yz5ccg3,1.27e-05,0.0,0.106,-5.366,0.0,0.0728,139.988,4.0,https://api.spotify.com/v1/tracks/6YIWXrjPyaxjO96yz5ccg3,audio_features,spotify:track:6YIWXrjPyaxjO96yz5ccg3,0.475
24,w/ DVBBS Shaun Frank   Delaney Jane, La La Land ,Corporate Slackrs Remix,0.061,https://api.spotify.com/v1/audio-analysis/6YIWXrjPyaxjO96yz5ccg3,5A,0.667,205671.0,0.799,6YIWXrjPyaxjO96yz5ccg3,1.27e-05,0.0,0.106,-5.366,0.0,0.0728,139.988,4.0,https://api.spotify.com/v1/tracks/6YIWXrjPyaxjO96yz5ccg3,audio_features,spotify:track:6YIWXrjPyaxjO96yz5ccg3,0.475
25,SNBRN   Holly Winter, Sometimes,unknown,0.101,https://api.spotify.com/v1/audio-analysis/3eSCvY0GGjewJUrkxoQIXk,5A,0.377,225900.0,0.715,3eSCvY0GGjewJUrkxoQIXk,1.13e-06,0.0,0.306,-5.57,0.0,0.138,99.935,4.0,https://api.spotify.com/v1/tracks/3eSCvY0GGjewJUrkxoQIXk,audio_features,spotify:track:3eSCvY0GGjewJUrkxoQIXk,0.322
26,Lido, Crazy,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/6dqcospzZTiNUkdY9GN7WX,9A,0.491,286720.0,0.209,6dqcospzZTiNUkdY9GN7WX,0.00215,4.0,0.0572,-17.605,0.0,0.093,82.281,4.0,https://api.spotify.com/v1/tracks/6dqcospzZTiNUkdY9GN7WX,audio_features,spotify:track:6dqcospzZTiNUkdY9GN7WX,0.12
