,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hazzaro, Let It Rain,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/30XT1bdq3b2CAmQZ9avIFY,9A,0.697,424000.0,0.697,30XT1bdq3b2CAmQZ9avIFY,0.0848,4.0,0.145,-8.313,0.0,0.0348,119.999,4.0,https://api.spotify.com/v1/tracks/30XT1bdq3b2CAmQZ9avIFY,audio_features,spotify:track:30XT1bdq3b2CAmQZ9avIFY,0.221
1,Alex Gaudino   Polina, Never Give Up On Love ,Dyson Kellerman Remix,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
2,Catchment, You Got It,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/28SzZ735xZ6dvp85Gub3UM,1B,0.786,213058.0,0.949,28SzZ735xZ6dvp85Gub3UM,0.689,11.0,0.0459,-3.992,1.0,0.042,122.99,4.0,https://api.spotify.com/v1/tracks/28SzZ735xZ6dvp85Gub3UM,audio_features,spotify:track:28SzZ735xZ6dvp85Gub3UM,0.497
3,Henry Hacking, Lifting,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/48nVtPXOqlZEMRHGI5akqT,3B,0.743,208781.0,0.965,48nVtPXOqlZEMRHGI5akqT,0.564,1.0,0.12,-4.27,1.0,0.0604,123.005,4.0,https://api.spotify.com/v1/tracks/48nVtPXOqlZEMRHGI5akqT,audio_features,spotify:track:48nVtPXOqlZEMRHGI5akqT,0.297
4,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
5,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
6,GLN Mark Vox, Be Happy,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/22UkBtGciIBz7RMay68Mkn,9A,0.582,172657.0,0.891,22UkBtGciIBz7RMay68Mkn,0.00015,4.0,0.439,-4.766,0.0,0.0533,124.035,4.0,https://api.spotify.com/v1/tracks/22UkBtGciIBz7RMay68Mkn,audio_features,spotify:track:22UkBtGciIBz7RMay68Mkn,0.32
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,219 Boys, Strizzy,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/1HLizJDcn8KzsQZOL1Nr6n,10A,0.849,306800.0,0.853,1HLizJDcn8KzsQZOL1Nr6n,0.0137,11.0,0.0736,-7.27,0.0,0.0989,125.999,4.0,https://api.spotify.com/v1/tracks/1HLizJDcn8KzsQZOL1Nr6n,audio_features,spotify:track:1HLizJDcn8KzsQZOL1Nr6n,0.755
9,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
