,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
34,Armand Van Helden x ANOTR, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
35,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
36,w/ Malaa, Diamonds ,BROHUG Remix,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
37,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
38,w/ Martin Solveig   Tkay Maidza, Do It Right ,ID Remix,0.22,https://api.spotify.com/v1/audio-analysis/2QUTt6igBkzG8RroYqBBtC,3B,0.762,228627.0,0.563,2QUTt6igBkzG8RroYqBBtC,2.88e-05,1.0,0.171,-8.336,1.0,0.133,116.239,4.0,https://api.spotify.com/v1/tracks/2QUTt6igBkzG8RroYqBBtC,audio_features,spotify:track:2QUTt6igBkzG8RroYqBBtC,0.907
39,Martin Solveig, Jealousy,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/257ftWS6FQYbpJlZyZ1y89,7B,0.79,200110.0,0.797,257ftWS6FQYbpJlZyZ1y89,2.94e-05,5.0,0.113,-5.376,1.0,0.0494,125.057,4.0,https://api.spotify.com/v1/tracks/257ftWS6FQYbpJlZyZ1y89,audio_features,spotify:track:257ftWS6FQYbpJlZyZ1y89,0.96
40,w/ Martin Solveig, Jealousy ,Wiwek Remix,0.155,https://api.spotify.com/v1/audio-analysis/6qDFOjGZmhEjngzBqPaNh4,8A,0.581,183347.0,0.642,6qDFOjGZmhEjngzBqPaNh4,0.0407,9.0,0.102,-11.989,0.0,0.0441,139.071,4.0,https://api.spotify.com/v1/tracks/6qDFOjGZmhEjngzBqPaNh4,audio_features,spotify:track:6qDFOjGZmhEjngzBqPaNh4,0.319
41,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
42,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
43,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
44,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
45,w/ Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
46,Daft Punk, Human After All,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/3aByRUC2BVL6Fs1zI723sd,8B,0.608,319880.0,0.725,3aByRUC2BVL6Fs1zI723sd,0.0546,0.0,0.0802,-4.367,1.0,0.342,136.251,4.0,https://api.spotify.com/v1/tracks/3aByRUC2BVL6Fs1zI723sd,audio_features,spotify:track:3aByRUC2BVL6Fs1zI723sd,0.802
47,w/ Daft Punk, Aerodynamic ,Daft Punk Remix,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
48,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
49,Martin Solveig GTA, Intoxicated ,Salva Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
