,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
2,John Grant, Pale Green Ghosts ,Cirez D Private Revolution Remix,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,10B,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
3,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
4,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
5,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
7,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
8,Julian Jeweil, Space,unknown,0.000728,https://api.spotify.com/v1/audio-analysis/0Dxpx152ZrnjJds8MRZwnu,9B,0.619,437120.0,0.782,0Dxpx152ZrnjJds8MRZwnu,0.927,7.0,0.692,-8.004,1.0,0.0534,124.996,4.0,https://api.spotify.com/v1/tracks/0Dxpx152ZrnjJds8MRZwnu,audio_features,spotify:track:0Dxpx152ZrnjJds8MRZwnu,0.0518
9,Thomas Schumacher, Unconfused,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/20wwlbUXPg6aemiecsXX0E,8B,0.77,597238.0,0.896,20wwlbUXPg6aemiecsXX0E,0.913,0.0,0.075,-9.744,1.0,0.0735,128.996,4.0,https://api.spotify.com/v1/tracks/20wwlbUXPg6aemiecsXX0E,audio_features,spotify:track:20wwlbUXPg6aemiecsXX0E,0.142
10,Cristoph, Epoch,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/5aUqRB2UrPoYynW4jSFCzV,10A,0.731,463770.0,0.836,5aUqRB2UrPoYynW4jSFCzV,0.92,11.0,0.107,-8.682,0.0,0.0579,126.016,4.0,https://api.spotify.com/v1/tracks/5aUqRB2UrPoYynW4jSFCzV,audio_features,spotify:track:5aUqRB2UrPoYynW4jSFCzV,0.337
