,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii Nicky Romero   Noonie Bao, I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
1,w/ Tiësto The Chainsmokers, Split ,Only U,0.306,https://api.spotify.com/v1/audio-analysis/75kR2XdV9Yj54fV5913b9X,10B,0.758,174054.0,0.372,75kR2XdV9Yj54fV5913b9X,4.06e-06,2.0,0.106,-9.703,1.0,0.0348,105.008,4.0,https://api.spotify.com/v1/tracks/75kR2XdV9Yj54fV5913b9X,audio_features,spotify:track:75kR2XdV9Yj54fV5913b9X,0.431
2,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
3,John Christian Mantrastic, Flux,unknown,4.79e-05,https://api.spotify.com/v1/audio-analysis/2WzRbfDPR00GgALbel3GYA,2B,0.681,256875.0,0.938,2WzRbfDPR00GgALbel3GYA,0.641,6.0,0.0873,-4.721,1.0,0.106,127.986,4.0,https://api.spotify.com/v1/tracks/2WzRbfDPR00GgALbel3GYA,audio_features,spotify:track:2WzRbfDPR00GgALbel3GYA,0.179
4,w/ Steve Angello   Mako, Children Of The Wild ,Acapella,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
5,Avicii   Chris Martin, Heaven,unknown,0.981,https://api.spotify.com/v1/audio-analysis/3lIk08fXJhMPDnKGOXqqmQ,8B,0.435,119981.0,0.0267,3lIk08fXJhMPDnKGOXqqmQ,0.925,0.0,0.0923,-24.926,1.0,0.0527,84.181,5.0,https://api.spotify.com/v1/tracks/3lIk08fXJhMPDnKGOXqqmQ,audio_features,spotify:track:3lIk08fXJhMPDnKGOXqqmQ,0.102
6,The Prodigy, Omen ,Vicetone Cover,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
7,w/ Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
8,David Guetta GLOWINTHEDARK   Nicky Romero, Clap Your Hands ,Nicky Romero Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
9,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
10,w/ Coldplay, Viva La Vida,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,4A,0.485,242373.0,0.619,1mea3bSkSGXuIRvnydlB5b,3.31e-06,5.0,0.109,-7.115,0.0,0.0289,138.017,4.0,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,audio_features,spotify:track:1mea3bSkSGXuIRvnydlB5b,0.416
11,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
