,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS, Drive,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/423RgHU3nq8vYF8twd2XXU,9B,0.619,281309.0,0.996,423RgHU3nq8vYF8twd2XXU,0.373,7.0,0.0386,-2.087,1.0,0.0641,127.989,4.0,https://api.spotify.com/v1/tracks/423RgHU3nq8vYF8twd2XXU,audio_features,spotify:track:423RgHU3nq8vYF8twd2XXU,0.756
1,Mako Paris Simo, Not Alone ,Blinders Remix,0.00146,https://api.spotify.com/v1/audio-analysis/0CDA9wd1bX2o3afF9RRDow,11B,0.628,232381.0,0.972,0CDA9wd1bX2o3afF9RRDow,2.04e-05,9.0,0.369,-1.57,1.0,0.0519,126.027,4.0,https://api.spotify.com/v1/tracks/0CDA9wd1bX2o3afF9RRDow,audio_features,spotify:track:0CDA9wd1bX2o3afF9RRDow,0.251
2,R3hab, Hakuna Matata ,Hardwell Edit,0.000532,https://api.spotify.com/v1/audio-analysis/4XFhI7YMNLz82G6V17UzZM,4A,0.666,165000.0,0.93,4XFhI7YMNLz82G6V17UzZM,0.374,5.0,0.397,-1.301,0.0,0.0496,127.967,4.0,https://api.spotify.com/v1/tracks/4XFhI7YMNLz82G6V17UzZM,audio_features,spotify:track:4XFhI7YMNLz82G6V17UzZM,0.0938
3,Hardwell   Jake Reese, Mad World ,Moksi Remix,0.00939,https://api.spotify.com/v1/audio-analysis/23zg7vNXBxrRnFOm0BxvPW,2B,0.727,205455.0,0.915,23zg7vNXBxrRnFOm0BxvPW,0.00234,6.0,0.089,-5.081,1.0,0.0691,132.003,4.0,https://api.spotify.com/v1/tracks/23zg7vNXBxrRnFOm0BxvPW,audio_features,spotify:track:23zg7vNXBxrRnFOm0BxvPW,0.55
4,Martin Solveig   Sam White, +1 ,Bart B More Remix,,,,,,,,,,,,,,,,,,,
5,Rudimental   Ed Sheeran, Lay It All On Me ,Cash Cash Remix,0.00714,https://api.spotify.com/v1/audio-analysis/0fseCE8JUaxbp8T4T1HnyU,2A,0.608,303425.0,0.923,0fseCE8JUaxbp8T4T1HnyU,1.35e-06,3.0,0.204,-3.381,0.0,0.112,127.078,4.0,https://api.spotify.com/v1/tracks/0fseCE8JUaxbp8T4T1HnyU,audio_features,spotify:track:0fseCE8JUaxbp8T4T1HnyU,0.357
6,Thomas Newson, Wildfire,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7pCgCCoRtkom6zC47wDJAK,3B,0.578,178125.0,0.977,7pCgCCoRtkom6zC47wDJAK,0.667,1.0,0.499,-3.666,1.0,0.0455,128.011,4.0,https://api.spotify.com/v1/tracks/7pCgCCoRtkom6zC47wDJAK,audio_features,spotify:track:7pCgCCoRtkom6zC47wDJAK,0.0915
7,Darko, The Rock,unknown,,,,,,,,,,,,,,,,,,,
8,Manse   Niclas Lundin, Last Night Of Our Lives,unknown,0.027,https://api.spotify.com/v1/audio-analysis/1bYuKo7Ph4qS5Klw9zzD74,11B,0.436,181500.0,0.89,1bYuKo7Ph4qS5Klw9zzD74,0.0,9.0,0.163,-3.205,1.0,0.049,126.855,4.0,https://api.spotify.com/v1/tracks/1bYuKo7Ph4qS5Klw9zzD74,audio_features,spotify:track:1bYuKo7Ph4qS5Klw9zzD74,0.214
9,Landis, Trumped ,Disco Fries Edit,0.00425,https://api.spotify.com/v1/audio-analysis/5Idm1dRsNXH3EG6ChiiHDQ,10B,0.77,242033.0,0.974,5Idm1dRsNXH3EG6ChiiHDQ,0.546,2.0,0.0578,-2.462,1.0,0.135,124.996,4.0,https://api.spotify.com/v1/tracks/5Idm1dRsNXH3EG6ChiiHDQ,audio_features,spotify:track:5Idm1dRsNXH3EG6ChiiHDQ,0.367
