,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aero Chord, Wanchu Back,unknown,0.173,https://api.spotify.com/v1/audio-analysis/1j05ob1Ri4JzoEG4ZFQfXe,6A,0.738,268525.0,0.883,1j05ob1Ri4JzoEG4ZFQfXe,0.554,7.0,0.0994,-4.675,0.0,0.0502,121.997,4.0,https://api.spotify.com/v1/tracks/1j05ob1Ri4JzoEG4ZFQfXe,audio_features,spotify:track:1j05ob1Ri4JzoEG4ZFQfXe,0.42
1,Nigel Good   Fenomenon, Cliché Lovesong,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/3tsVsKSsklGzy2LbOgb5wo,7B,0.782,227088.0,0.586,3tsVsKSsklGzy2LbOgb5wo,0.231,5.0,0.419,-8.218,1.0,0.0515,123.018,4.0,https://api.spotify.com/v1/tracks/3tsVsKSsklGzy2LbOgb5wo,audio_features,spotify:track:3tsVsKSsklGzy2LbOgb5wo,0.238
2,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
3,Conro, Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
4,Anevo   Park Avenue, Waiting On Your Call,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3gaNchsOX4E6tDEbwFpd6z,11A,0.719,270573.0,0.816,3gaNchsOX4E6tDEbwFpd6z,3.06e-06,6.0,0.164,-4.71,0.0,0.0595,84.007,4.0,https://api.spotify.com/v1/tracks/3gaNchsOX4E6tDEbwFpd6z,audio_features,spotify:track:3gaNchsOX4E6tDEbwFpd6z,0.204
5,MYRNE   Aviella, Afterdark,unknown,0.082,https://api.spotify.com/v1/audio-analysis/1gBSRQFmrPJAPqFWQXFRpg,9A,0.608,200000.0,0.571,1gBSRQFmrPJAPqFWQXFRpg,0.0104,4.0,0.0913,-5.555,0.0,0.0537,90.06,4.0,https://api.spotify.com/v1/tracks/1gBSRQFmrPJAPqFWQXFRpg,audio_features,spotify:track:1gBSRQFmrPJAPqFWQXFRpg,0.263
6,LVTHER   Savoi, This Love,unknown,0.193,https://api.spotify.com/v1/audio-analysis/0GM9drSt55aAjGgKrR5Xpj,1A,0.798,181277.0,0.87,0GM9drSt55aAjGgKrR5Xpj,1.75e-05,8.0,0.0608,-3.109,0.0,0.167,94.044,4.0,https://api.spotify.com/v1/tracks/0GM9drSt55aAjGgKrR5Xpj,audio_features,spotify:track:0GM9drSt55aAjGgKrR5Xpj,0.947
7,Slushii, Luv U Need U,unknown,0.186,https://api.spotify.com/v1/audio-analysis/23mQCWkhYaYieuwOY9XPsB,12A,0.774,146709.0,0.81,23mQCWkhYaYieuwOY9XPsB,0.00949,1.0,0.0261,-2.984,0.0,0.0734,146.95,4.0,https://api.spotify.com/v1/tracks/23mQCWkhYaYieuwOY9XPsB,audio_features,spotify:track:23mQCWkhYaYieuwOY9XPsB,0.975
8,Aaron Richards Direct, She Don't Like The Lights,unknown,0.583,https://api.spotify.com/v1/audio-analysis/1ge2AWlOAiYUKRfgbXvyTT,1A,0.685,207097.0,0.512,1ge2AWlOAiYUKRfgbXvyTT,0.0,8.0,0.175,-7.717,0.0,0.047,123.875,4.0,https://api.spotify.com/v1/tracks/1ge2AWlOAiYUKRfgbXvyTT,audio_features,spotify:track:1ge2AWlOAiYUKRfgbXvyTT,0.0909
9,Dirtyphonics X RIOT, Got Your Love,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4xuomJNMRbK3P8b9Kz304F,8B,0.576,236800.0,0.973,4xuomJNMRbK3P8b9Kz304F,0.00523,0.0,0.325,-0.865,1.0,0.0842,149.971,4.0,https://api.spotify.com/v1/tracks/4xuomJNMRbK3P8b9Kz304F,audio_features,spotify:track:4xuomJNMRbK3P8b9Kz304F,0.215
10,Delta Heavy, I Need You,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/1417jXhn9rLWWnW9V4QgZi,3B,0.446,261379.0,0.967,1417jXhn9rLWWnW9V4QgZi,0.809,1.0,0.261,-1.036,1.0,0.0886,174.017,4.0,https://api.spotify.com/v1/tracks/1417jXhn9rLWWnW9V4QgZi,audio_features,spotify:track:1417jXhn9rLWWnW9V4QgZi,0.197
11,Protostar, No Turning Back,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/742Mc42tR2ND3Jqj5aaMjM,3B,0.504,313103.0,0.959,742Mc42tR2ND3Jqj5aaMjM,0.561,1.0,0.425,-1.994,1.0,0.305,174.025,4.0,https://api.spotify.com/v1/tracks/742Mc42tR2ND3Jqj5aaMjM,audio_features,spotify:track:742Mc42tR2ND3Jqj5aaMjM,0.72
12,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
13,Stephen   Lindsey Cook, Stay,unknown,0.54,https://api.spotify.com/v1/audio-analysis/5tMZLEUaiDfyotGcSJ894c,11A,0.641,227542.0,0.703,5tMZLEUaiDfyotGcSJ894c,1.13e-06,6.0,0.0865,-4.91,0.0,0.0798,98.054,4.0,https://api.spotify.com/v1/tracks/5tMZLEUaiDfyotGcSJ894c,audio_features,spotify:track:5tMZLEUaiDfyotGcSJ894c,0.471
14,ILIVEHERE.   Kalulu, Won't Let Go,unknown,,,,,,,,,,,,,,,,,,,
