,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tobtok   Sorana, Rooftops ,Aber,0.135,https://api.spotify.com/v1/audio-analysis/2q658G1MV1Kiw64ZkvlzHk,6A,0.729,189541.0,0.788,2q658G1MV1Kiw64ZkvlzHk,0.0,7.0,0.174,-4.532,0.0,0.0454,125.014,4.0,https://api.spotify.com/v1/tracks/2q658G1MV1Kiw64ZkvlzHk,audio_features,spotify:track:2q658G1MV1Kiw64ZkvlzHk,0.483
1,Dennis Kruissen   Dave Thomas Junior, This Is It,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/38Pb8HTdTeaFdY0xzgoMCi,3B,0.656,183766.0,0.742,38Pb8HTdTeaFdY0xzgoMCi,6.72e-05,1.0,0.556,-6.638,1.0,0.0376,122.993,4.0,https://api.spotify.com/v1/tracks/38Pb8HTdTeaFdY0xzgoMCi,audio_features,spotify:track:38Pb8HTdTeaFdY0xzgoMCi,0.254
2,Tom Ferro Gil Sanders   Rhea Raj, Overdrive,unknown,0.143,https://api.spotify.com/v1/audio-analysis/57pEsbnAlQfI9h29gNsUQ8,9B,0.802,182857.0,0.931,57pEsbnAlQfI9h29gNsUQ8,0.000998,7.0,0.108,-2.145,1.0,0.0746,126.023,4.0,https://api.spotify.com/v1/tracks/57pEsbnAlQfI9h29gNsUQ8,audio_features,spotify:track:57pEsbnAlQfI9h29gNsUQ8,0.658
3,Bakermat   Kiesza, Don't Want You Back,unknown,,,,,,,,,,,,,,,,,,,
4,Aeroplane   Tawatha Agee, Love On Hold ,Birdee Remix,0.00313,https://api.spotify.com/v1/audio-analysis/4DPKxiCJhOPNoOr1E5NfXk,3A,0.855,373882.0,0.514,4DPKxiCJhOPNoOr1E5NfXk,0.298,10.0,0.0518,-9.136,0.0,0.0572,118.002,4.0,https://api.spotify.com/v1/tracks/4DPKxiCJhOPNoOr1E5NfXk,audio_features,spotify:track:4DPKxiCJhOPNoOr1E5NfXk,0.76
5,Neiked   MIMI, Call Me,unknown,0.118,https://api.spotify.com/v1/audio-analysis/4BATUkk8UMuiMb6lr5CH5G,4B,0.619,182039.0,0.545,4BATUkk8UMuiMb6lr5CH5G,0.0,8.0,0.289,-6.714,1.0,0.0486,106.167,4.0,https://api.spotify.com/v1/tracks/4BATUkk8UMuiMb6lr5CH5G,audio_features,spotify:track:4BATUkk8UMuiMb6lr5CH5G,0.656
6,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
7,Klyne, Sure Thing,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0oxnScvWYWERPBRuIHryar,3B,0.758,205590.0,0.667,0oxnScvWYWERPBRuIHryar,0.0179,1.0,0.0908,-8.512,1.0,0.0679,118.03,4.0,https://api.spotify.com/v1/tracks/0oxnScvWYWERPBRuIHryar,audio_features,spotify:track:0oxnScvWYWERPBRuIHryar,0.28
8,Boris Smith   Ryan Konline, Baby,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/6KJSDEjLXu29Jub9ClcWkF,9A,0.798,276714.0,0.769,6KJSDEjLXu29Jub9ClcWkF,0.00971,4.0,0.0658,-7.444,0.0,0.0457,121.004,4.0,https://api.spotify.com/v1/tracks/6KJSDEjLXu29Jub9ClcWkF,audio_features,spotify:track:6KJSDEjLXu29Jub9ClcWkF,0.346
9,Eat More Cake, Heat Of The Night ,Dom Dolla Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5JGsw2eBJkf7ZJtCqGC7Ak,7A,0.911,341255.0,0.616,5JGsw2eBJkf7ZJtCqGC7Ak,0.134,2.0,0.054,-7.359,0.0,0.0862,123.004,4.0,https://api.spotify.com/v1/tracks/5JGsw2eBJkf7ZJtCqGC7Ak,audio_features,spotify:track:5JGsw2eBJkf7ZJtCqGC7Ak,0.253
