,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ed Sheeran, Shape Of You ,P.A.F.F & Salvatore Ganacci Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
1,Sophie Francis, Lovedrunk ,Olly James Remix,0.00213,https://api.spotify.com/v1/audio-analysis/6UDutnm929sbJhQBGebF7I,11A,0.681,221971.0,0.949,6UDutnm929sbJhQBGebF7I,0.00208,6.0,0.102,-4.547,0.0,0.125,129.984,4.0,https://api.spotify.com/v1/tracks/6UDutnm929sbJhQBGebF7I,audio_features,spotify:track:6UDutnm929sbJhQBGebF7I,0.308
2,Sunstars, Lights,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
3,M83 X The Chainsmokers, Midnight Paris ,Nicky Romero Edit,0.249,https://api.spotify.com/v1/audio-analysis/72znFFnZU1jrNjucBJDlZD,4B,0.787,394000.0,0.441,72znFFnZU1jrNjucBJDlZD,0.852,8.0,0.11,-10.167,1.0,0.0773,127.012,4.0,https://api.spotify.com/v1/tracks/72znFFnZU1jrNjucBJDlZD,audio_features,spotify:track:72znFFnZU1jrNjucBJDlZD,0.148
4,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
5,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
6,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
7,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
8,Will K   DJ Snake   The Shapeshifters, Lean Lola's Saxo ,MAXIMALS Mashup,,,,,,,,,,,,,,,,,,,
9,Futuristic Polar Bears Wolfpack   X,Tof ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/62mg7TrKgVRoVCasmeXwu7,2B,0.395,203215.0,0.801,62mg7TrKgVRoVCasmeXwu7,0.892,6.0,0.045,-4.083,1.0,0.098,128.024,4.0,https://api.spotify.com/v1/tracks/62mg7TrKgVRoVCasmeXwu7,audio_features,spotify:track:62mg7TrKgVRoVCasmeXwu7,0.356
10,SWACQ Nicky Romero X Andero Zara Larsson, Symphony Love Sunrise ,3l3ctronic & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
11,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
