,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angerfist, Taking Charge,unknown,0.234,https://api.spotify.com/v1/audio-analysis/5enqgm1hFpFK7ZUUcZLYxW,3A,0.469,210463.0,0.935,5enqgm1hFpFK7ZUUcZLYxW,0.0382,10.0,0.0747,-2.332,0.0,0.244,169.964,4.0,https://api.spotify.com/v1/tracks/5enqgm1hFpFK7ZUUcZLYxW,audio_features,spotify:track:5enqgm1hFpFK7ZUUcZLYxW,0.13
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Restrained, Skull Bash,unknown,0.282,https://api.spotify.com/v1/audio-analysis/67EWfGHvaU9DWFQX1A59Hq,9A,0.543,180198.0,0.968,67EWfGHvaU9DWFQX1A59Hq,0.00515,4.0,0.115,-2.958,0.0,0.171,174.847,4.0,https://api.spotify.com/v1/tracks/67EWfGHvaU9DWFQX1A59Hq,audio_features,spotify:track:67EWfGHvaU9DWFQX1A59Hq,0.367
3,Angerfist Radical Redemption   MC Nolz, Nocturnolz,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5tPZWCVcSSzK51eIwGiq9q,9B,0.478,228782.0,0.929,5tPZWCVcSSzK51eIwGiq9q,0.0,7.0,0.356,-2.546,1.0,0.131,170.001,4.0,https://api.spotify.com/v1/tracks/5tPZWCVcSSzK51eIwGiq9q,audio_features,spotify:track:5tPZWCVcSSzK51eIwGiq9q,0.242
4,Digital Punk Nosferatu, Unified Demolition ,Airforce Festival 2018 Anthem,0.0702,https://api.spotify.com/v1/audio-analysis/5nUPeac23c48tumDTRwIRQ,3B,0.428,223200.0,0.952,5nUPeac23c48tumDTRwIRQ,0.0,1.0,0.136,-2.525,1.0,0.354,175.606,4.0,https://api.spotify.com/v1/tracks/5nUPeac23c48tumDTRwIRQ,audio_features,spotify:track:5nUPeac23c48tumDTRwIRQ,0.134
5,Angerfist Outblast   MC Tha Watcher, Die Hard,unknown,0.546,https://api.spotify.com/v1/audio-analysis/5XKtB68zJUiluk9rvqYh8y,9B,0.507,389138.0,0.954,5XKtB68zJUiluk9rvqYh8y,0.00314,7.0,0.0938,-3.791,1.0,0.0966,174.943,4.0,https://api.spotify.com/v1/tracks/5XKtB68zJUiluk9rvqYh8y,audio_features,spotify:track:5XKtB68zJUiluk9rvqYh8y,0.148
6,Nosferatu, Sanctity Of Space ,2.0,0.424,https://api.spotify.com/v1/audio-analysis/7E1qcVY8L6Id1FzxJWEyWc,6A,0.479,323596.0,0.995,7E1qcVY8L6Id1FzxJWEyWc,0.0222,7.0,0.166,-5.068,0.0,0.41,177.997,4.0,https://api.spotify.com/v1/tracks/7E1qcVY8L6Id1FzxJWEyWc,audio_features,spotify:track:7E1qcVY8L6Id1FzxJWEyWc,0.116
7,Furyan Angerfist, HOAX,unknown,0.209,https://api.spotify.com/v1/audio-analysis/7La1zhPjILYkb2PpIM0k91,9B,0.486,280449.0,0.992,7La1zhPjILYkb2PpIM0k91,0.000277,7.0,0.502,-2.909,1.0,0.449,177.98,4.0,https://api.spotify.com/v1/tracks/7La1zhPjILYkb2PpIM0k91,audio_features,spotify:track:7La1zhPjILYkb2PpIM0k91,0.0507
8,Furyan, 98 To Kielce ,Mashup,,,,,,,,,,,,,,,,,,,
9,N,Vitral ,N-Vitral pres. Bombsquad Remix,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
