,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
1,Otto Knows, Million Voices ,Domastic Remix,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
2,God Zeus Lex't, Once Upon A Summer,unknown,,,,,,,,,,,,,,,,,,,
3,Pete Dash, ID,unknown,0.743,https://api.spotify.com/v1/audio-analysis/6TitX9v7QKdCO94UyAkd5O,10B,0.49,250627.0,0.515,6TitX9v7QKdCO94UyAkd5O,0.0,2.0,0.362,-11.487,1.0,0.0458,101.321,4.0,https://api.spotify.com/v1/tracks/6TitX9v7QKdCO94UyAkd5O,audio_features,spotify:track:6TitX9v7QKdCO94UyAkd5O,0.701
4,Luke Nash, El Alcatraz,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/7jcg1HD0lOw4vFTPLx7END,10B,0.833,257895.0,0.951,7jcg1HD0lOw4vFTPLx7END,0.904,2.0,0.342,-3.691,1.0,0.258,128.028,4.0,https://api.spotify.com/v1/tracks/7jcg1HD0lOw4vFTPLx7END,audio_features,spotify:track:7jcg1HD0lOw4vFTPLx7END,0.593
5,Versus x Afrojack Steve Aoki, Akata ,Versus Mashup,,,,,,,,,,,,,,,,,,,
6,Havoc Lawn Vush, Grande ,The Cube Guys Remix,0.00099,https://api.spotify.com/v1/audio-analysis/1zqKKCi05SgcwO7uC0kcfz,8B,0.694,295800.0,0.999,1zqKKCi05SgcwO7uC0kcfz,0.713,0.0,0.0698,-1.78,1.0,0.0634,125.0,4.0,https://api.spotify.com/v1/tracks/1zqKKCi05SgcwO7uC0kcfz,audio_features,spotify:track:1zqKKCi05SgcwO7uC0kcfz,0.456
7,Wolsh Larry Mendes, All Day,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/26DLJg395k9Yp2iyzhK96Q,9A,0.671,106667.0,0.947,26DLJg395k9Yp2iyzhK96Q,0.216,4.0,0.291,-7.765,0.0,0.0667,126.009,4.0,https://api.spotify.com/v1/tracks/26DLJg395k9Yp2iyzhK96Q,audio_features,spotify:track:26DLJg395k9Yp2iyzhK96Q,0.406
8,MorganJ, Saxy Man,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/36CPEwnnDAQ7ZGToL0PqPp,4A,0.887,251555.0,0.887,36CPEwnnDAQ7ZGToL0PqPp,0.8,5.0,0.05,-6.382,0.0,0.0939,124.992,4.0,https://api.spotify.com/v1/tracks/36CPEwnnDAQ7ZGToL0PqPp,audio_features,spotify:track:36CPEwnnDAQ7ZGToL0PqPp,0.651
9,Laidback Luke Made In June   Bright Lights, Paradise ,Jewelz & Sparks Remix,0.00837,https://api.spotify.com/v1/audio-analysis/4KxadOH6zhG5GCB1hqyE1I,10A,0.704,165469.0,0.956,4KxadOH6zhG5GCB1hqyE1I,0.0101,11.0,0.288,-0.181,0.0,0.0784,128.009,4.0,https://api.spotify.com/v1/tracks/4KxadOH6zhG5GCB1hqyE1I,audio_features,spotify:track:4KxadOH6zhG5GCB1hqyE1I,0.751
10,Spankox, To The Club ,HOOX Remix,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
11,Marc Brothers, Spacecake,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/1oY6fzXIurTbMYGJm0FJRG,11A,0.731,285545.0,0.943,1oY6fzXIurTbMYGJm0FJRG,0.648,6.0,0.124,-4.012,0.0,0.0776,127.976,4.0,https://api.spotify.com/v1/tracks/1oY6fzXIurTbMYGJm0FJRG,audio_features,spotify:track:1oY6fzXIurTbMYGJm0FJRG,0.442
12,Jayden Jaxx LoaX   Sia Sean Paul, Tango Thrills ,KAAZE Mashup,,,,,,,,,,,,,,,,,,,
13,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
14,JP Candela Rayven Valexx, Alma,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/7KnMZ8PNuLp8hyL77DwJIQ,9B,0.707,241920.0,0.971,7KnMZ8PNuLp8hyL77DwJIQ,0.00092,7.0,0.0548,-5.639,1.0,0.193,127.982,4.0,https://api.spotify.com/v1/tracks/7KnMZ8PNuLp8hyL77DwJIQ,audio_features,spotify:track:7KnMZ8PNuLp8hyL77DwJIQ,0.451
15,Sunday Noise Bshm, Santa Barbara,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2o620HXiFlFMw9NWJe9v4K,9B,0.709,258774.0,0.982,2o620HXiFlFMw9NWJe9v4K,0.687,7.0,0.0599,-4.399,1.0,0.233,128.01,4.0,https://api.spotify.com/v1/tracks/2o620HXiFlFMw9NWJe9v4K,audio_features,spotify:track:2o620HXiFlFMw9NWJe9v4K,0.447
16,Sebjak WILL K   Wildchild, Kumasi Master ,MIND Mashup,,,,,,,,,,,,,,,,,,,
17,Franco Capraro x Alesso x Denzal Park x Third Party Martin Garrix, Lions Times In The Roof Yarl ,Far Behind Mashup,,,,,,,,,,,,,,,,,,,
18,Galantis, True Feeling ,Galantis & shndō VIP Mix,0.0235,https://api.spotify.com/v1/audio-analysis/2gVGR4JsN2RGGq3n3IJ0v8,12B,0.626,205819.0,0.844,2gVGR4JsN2RGGq3n3IJ0v8,0.00586,4.0,0.13,-5.364,1.0,0.0701,127.975,4.0,https://api.spotify.com/v1/tracks/2gVGR4JsN2RGGq3n3IJ0v8,audio_features,spotify:track:2gVGR4JsN2RGGq3n3IJ0v8,0.248
