,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Divolly Markward   Zakfreestyler, Wicked,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/6cgl0qmczkQv2n6nuS1Voo,9B,0.798,211890.0,0.932,6cgl0qmczkQv2n6nuS1Voo,0.899,7.0,0.0853,-5.19,1.0,0.0585,128.019,4.0,https://api.spotify.com/v1/tracks/6cgl0qmczkQv2n6nuS1Voo,audio_features,spotify:track:6cgl0qmczkQv2n6nuS1Voo,0.677
2,Abel Ramos, Transition,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/4Ys37pxKnZDaVKpTaHOn4Z,10A,0.762,279375.0,0.938,4Ys37pxKnZDaVKpTaHOn4Z,0.826,11.0,0.384,-3.025,0.0,0.0787,128.003,4.0,https://api.spotify.com/v1/tracks/4Ys37pxKnZDaVKpTaHOn4Z,audio_features,spotify:track:4Ys37pxKnZDaVKpTaHOn4Z,0.284
3,Mr. Sid, Dessa,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/5xAksoPi9qOWXqWtEamrAz,11A,0.728,285000.0,0.798,5xAksoPi9qOWXqWtEamrAz,0.507,6.0,0.115,-5.716,0.0,0.122,127.972,4.0,https://api.spotify.com/v1/tracks/5xAksoPi9qOWXqWtEamrAz,audio_features,spotify:track:5xAksoPi9qOWXqWtEamrAz,0.251
4,Leandro Da Silva La Ros, Bring Back The Funk ,The Cube Guys Remix,0.00195,https://api.spotify.com/v1/audio-analysis/5AbOqxCNLmpVLEqGvHfbJy,8B,0.832,422688.0,0.983,5AbOqxCNLmpVLEqGvHfbJy,0.725,0.0,0.15,-2.604,1.0,0.0677,123.971,4.0,https://api.spotify.com/v1/tracks/5AbOqxCNLmpVLEqGvHfbJy,audio_features,spotify:track:5AbOqxCNLmpVLEqGvHfbJy,0.863
5,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Stefano Noferini Larsen Factory, Push It,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/4WEPBvWxsVZo2loF8lIWFX,11A,0.81,394839.0,0.843,4WEPBvWxsVZo2loF8lIWFX,0.893,6.0,0.0503,-6.521,0.0,0.0589,124.011,4.0,https://api.spotify.com/v1/tracks/4WEPBvWxsVZo2loF8lIWFX,audio_features,spotify:track:4WEPBvWxsVZo2loF8lIWFX,0.915
8,Motez   Scrufizzer, The Vibe ,Sonny Fodera Remix,0.000412,https://api.spotify.com/v1/audio-analysis/2fyabUlS7MewSQCiL7iEcB,10B,0.786,383948.0,0.498,2fyabUlS7MewSQCiL7iEcB,0.341,2.0,0.0499,-7.363,1.0,0.0441,121.993,4.0,https://api.spotify.com/v1/tracks/2fyabUlS7MewSQCiL7iEcB,audio_features,spotify:track:2fyabUlS7MewSQCiL7iEcB,0.512
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
