,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten Haliene, Piece Of You ,Gai Barone Remix,0.0481,https://api.spotify.com/v1/audio-analysis/3dgq8y3KgfouayHwPVaUJz,9B,0.553,252684.0,0.943,3dgq8y3KgfouayHwPVaUJz,0.526,7.0,0.206,-6.618,1.0,0.0427,123.001,4.0,https://api.spotify.com/v1/tracks/3dgq8y3KgfouayHwPVaUJz,audio_features,spotify:track:3dgq8y3KgfouayHwPVaUJz,0.795
1,Ferry Corsten, A World Beyond ,Funkagenda Remix,0.0711,https://api.spotify.com/v1/audio-analysis/3R9utW3BnFN9GZ6jTjV3HR,9B,0.709,206196.0,0.959,3R9utW3BnFN9GZ6jTjV3HR,0.9,7.0,0.115,-7.046,1.0,0.0432,126.019,4.0,https://api.spotify.com/v1/tracks/3R9utW3BnFN9GZ6jTjV3HR,audio_features,spotify:track:3R9utW3BnFN9GZ6jTjV3HR,0.0731
2,Ferry Corsten   HALIENE, Edge Of The Sky ,Stephen Kirkwood Remix,0.00216,https://api.spotify.com/v1/audio-analysis/1fz3EUcY5472T0AxfGDVy1,9B,0.574,221540.0,0.964,1fz3EUcY5472T0AxfGDVy1,0.481,7.0,0.0744,-7.806,1.0,0.0637,129.988,4.0,https://api.spotify.com/v1/tracks/1fz3EUcY5472T0AxfGDVy1,audio_features,spotify:track:1fz3EUcY5472T0AxfGDVy1,0.164
3,Ferry Corsten   Eric Lumiere HALIENE, Another Sunrise ,Elevven Remix,0.0394,https://api.spotify.com/v1/audio-analysis/5k9gK4CQ3BP13rg4zWHiQw,4B,0.404,215039.0,0.726,5k9gK4CQ3BP13rg4zWHiQw,0.0,8.0,0.308,-5.873,1.0,0.0413,127.878,4.0,https://api.spotify.com/v1/tracks/5k9gK4CQ3BP13rg4zWHiQw,audio_features,spotify:track:5k9gK4CQ3BP13rg4zWHiQw,0.172
4,Ferry Corsten   Clairity, Reanimate ,Novre Remix,0.167,https://api.spotify.com/v1/audio-analysis/6gw5zFoJuGJsHs8LBbL5CT,8A,0.591,212106.0,0.622,6gw5zFoJuGJsHs8LBbL5CT,0.0,9.0,0.686,-4.654,0.0,0.0403,109.952,4.0,https://api.spotify.com/v1/tracks/6gw5zFoJuGJsHs8LBbL5CT,audio_features,spotify:track:6gw5zFoJuGJsHs8LBbL5CT,0.308
5,Ferry Corsten   Niels Geusebroek, Waiting ,DIM3NSION Remix,0.00213,https://api.spotify.com/v1/audio-analysis/4z8RkaTPah4lMEoUWYHHgj,9A,0.513,215117.0,0.928,4z8RkaTPah4lMEoUWYHHgj,0.0125,4.0,0.425,-5.534,0.0,0.0422,131.969,4.0,https://api.spotify.com/v1/tracks/4z8RkaTPah4lMEoUWYHHgj,audio_features,spotify:track:4z8RkaTPah4lMEoUWYHHgj,0.531
6,Ferry Corsten, Drum's A Weapon ,Stoneface & Terminal Remix,0.00017,https://api.spotify.com/v1/audio-analysis/1KjxvEzmNvioCmggtH0E14,3A,0.371,319875.0,0.876,1KjxvEzmNvioCmggtH0E14,0.939,10.0,0.596,-12.311,0.0,0.0476,131.649,4.0,https://api.spotify.com/v1/tracks/1KjxvEzmNvioCmggtH0E14,audio_features,spotify:track:1KjxvEzmNvioCmggtH0E14,0.11
7,Ferry Corsten, Blueprint ,Ciaran McAuley Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6sFNo2GwGDqjuYLVXxq4C9,9B,0.37,176064.0,0.994,6sFNo2GwGDqjuYLVXxq4C9,0.901,7.0,0.15,-5.745,1.0,0.116,136.981,4.0,https://api.spotify.com/v1/tracks/6sFNo2GwGDqjuYLVXxq4C9,audio_features,spotify:track:6sFNo2GwGDqjuYLVXxq4C9,0.153
8,Ferry Corsten   HALIENE, Here We Are ,Ferry Fix,8.6e-06,https://api.spotify.com/v1/audio-analysis/3mcqMAlHoOdpGO8zr5FWUm,11A,0.446,220885.0,0.916,3mcqMAlHoOdpGO8zr5FWUm,0.212,6.0,0.123,-7.656,0.0,0.0324,137.939,4.0,https://api.spotify.com/v1/tracks/3mcqMAlHoOdpGO8zr5FWUm,audio_features,spotify:track:3mcqMAlHoOdpGO8zr5FWUm,0.144
9,Ferry Corsten, Eternity ,Arkham Knights Remix,0.00284,https://api.spotify.com/v1/audio-analysis/0vZNfW0RilcemdcINESzco,1A,0.401,321375.0,0.973,0vZNfW0RilcemdcINESzco,0.964,8.0,0.165,-11.451,0.0,0.0744,134.98,4.0,https://api.spotify.com/v1/tracks/0vZNfW0RilcemdcINESzco,audio_features,spotify:track:0vZNfW0RilcemdcINESzco,0.0828
10,Ferry Corsten   Eric Lumiere, Your Face ,Duncan La Barre Rendition,0.643,https://api.spotify.com/v1/audio-analysis/7s4SSLsUwBjEJzNVODbV8z,5A,0.429,204023.0,0.306,7s4SSLsUwBjEJzNVODbV8z,0.0,0.0,0.109,-8.382,0.0,0.0296,129.985,4.0,https://api.spotify.com/v1/tracks/7s4SSLsUwBjEJzNVODbV8z,audio_features,spotify:track:7s4SSLsUwBjEJzNVODbV8z,0.0776
