,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noah Slee   Shiloh Dynasty, DGAF,unknown,0.227,https://api.spotify.com/v1/audio-analysis/7iiCkRk5dmaITzTqskI0om,8A,0.804,196640.0,0.522,7iiCkRk5dmaITzTqskI0om,0.000171,9.0,0.077,-7.319,0.0,0.0485,134.168,4.0,https://api.spotify.com/v1/tracks/7iiCkRk5dmaITzTqskI0om,audio_features,spotify:track:7iiCkRk5dmaITzTqskI0om,0.243
1,Oh Wonder, Lifetimes,unknown,0.365,https://api.spotify.com/v1/audio-analysis/48jKLs2qqEXKsQTmYHE0JD,12A,0.653,232493.0,0.647,48jKLs2qqEXKsQTmYHE0JD,0.000355,1.0,0.12,-5.288,0.0,0.0844,146.024,4.0,https://api.spotify.com/v1/tracks/48jKLs2qqEXKsQTmYHE0JD,audio_features,spotify:track:48jKLs2qqEXKsQTmYHE0JD,0.785
2,FKJ, Skyline,unknown,0.614,https://api.spotify.com/v1/audio-analysis/5kc6erfW0v4PtsBtRJpf0Z,6A,0.697,249847.0,0.433,5kc6erfW0v4PtsBtRJpf0Z,0.042,7.0,0.0901,-9.822,0.0,0.052,148.087,4.0,https://api.spotify.com/v1/tracks/5kc6erfW0v4PtsBtRJpf0Z,audio_features,spotify:track:5kc6erfW0v4PtsBtRJpf0Z,0.266
3,Joe Hertz   Bassette, Playing For You,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/1lWc9PD3to48qft1EPnJgQ,10A,0.53,258896.0,0.593,1lWc9PD3to48qft1EPnJgQ,8.33e-06,11.0,0.0962,-8.198,0.0,0.144,85.031,4.0,https://api.spotify.com/v1/tracks/1lWc9PD3to48qft1EPnJgQ,audio_features,spotify:track:1lWc9PD3to48qft1EPnJgQ,0.363
4,Louis Futon   RKCB, Surreal,unknown,0.236,https://api.spotify.com/v1/audio-analysis/03D9dvJvM8hvoZ90babytA,8B,0.301,238652.0,0.654,03D9dvJvM8hvoZ90babytA,0.0,0.0,0.128,-5.892,1.0,0.237,177.941,4.0,https://api.spotify.com/v1/tracks/03D9dvJvM8hvoZ90babytA,audio_features,spotify:track:03D9dvJvM8hvoZ90babytA,0.203
5,Glasses, One Day,unknown,0.499,https://api.spotify.com/v1/audio-analysis/1BphUFXP6PeylvEx5GPrA5,6A,0.774,168696.0,0.521,1BphUFXP6PeylvEx5GPrA5,0.054,7.0,0.0942,-11.248,0.0,0.274,91.981,4.0,https://api.spotify.com/v1/tracks/1BphUFXP6PeylvEx5GPrA5,audio_features,spotify:track:1BphUFXP6PeylvEx5GPrA5,0.154
6,Saux   Sadie, Coast To Coast,unknown,0.191,https://api.spotify.com/v1/audio-analysis/4bf6bpqp0nEn2k1ubigfdD,10B,0.891,227368.0,0.251,4bf6bpqp0nEn2k1ubigfdD,0.00907,2.0,0.23,-12.373,1.0,0.0493,94.996,4.0,https://api.spotify.com/v1/tracks/4bf6bpqp0nEn2k1ubigfdD,audio_features,spotify:track:4bf6bpqp0nEn2k1ubigfdD,0.564
7,Moglii, Away From Me,unknown,0.131,https://api.spotify.com/v1/audio-analysis/7krEgDueWeiJrtV4jowPOT,3A,0.381,132500.0,0.536,7krEgDueWeiJrtV4jowPOT,0.000256,10.0,0.419,-8.374,0.0,0.117,96.519,4.0,https://api.spotify.com/v1/tracks/7krEgDueWeiJrtV4jowPOT,audio_features,spotify:track:7krEgDueWeiJrtV4jowPOT,0.399
8,Meeka Kates, Caught Up,unknown,0.215,https://api.spotify.com/v1/audio-analysis/0wBkiWSQksSbmglv455kBw,8B,0.819,228500.0,0.401,0wBkiWSQksSbmglv455kBw,0.0419,0.0,0.101,-10.658,1.0,0.201,97.903,4.0,https://api.spotify.com/v1/tracks/0wBkiWSQksSbmglv455kBw,audio_features,spotify:track:0wBkiWSQksSbmglv455kBw,0.132
9,Belarbi, Girl,unknown,0.156,https://api.spotify.com/v1/audio-analysis/1AVS326hizeCj7o44oply7,6A,0.663,249786.0,0.804,1AVS326hizeCj7o44oply7,0.127,7.0,0.406,-5.317,0.0,0.0418,102.012,4.0,https://api.spotify.com/v1/tracks/1AVS326hizeCj7o44oply7,audio_features,spotify:track:1AVS326hizeCj7o44oply7,0.325
10,Saux, For I Know,unknown,0.533,https://api.spotify.com/v1/audio-analysis/2kMyoowXMq7XQKEGi5x3lc,5A,0.864,221176.0,0.353,2kMyoowXMq7XQKEGi5x3lc,0.0124,0.0,0.0903,-10.649,0.0,0.149,101.961,4.0,https://api.spotify.com/v1/tracks/2kMyoowXMq7XQKEGi5x3lc,audio_features,spotify:track:2kMyoowXMq7XQKEGi5x3lc,0.516
