,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,F3tch Spag Heddy, Spooks ,VIP,0.00118,https://api.spotify.com/v1/audio-analysis/3suznTRwfbsV04VAdAWwD5,4A,0.589,206404.0,0.775,3suznTRwfbsV04VAdAWwD5,0.0842,5.0,0.0745,-2.906,0.0,0.0801,74.893,4.0,https://api.spotify.com/v1/tracks/3suznTRwfbsV04VAdAWwD5,audio_features,spotify:track:3suznTRwfbsV04VAdAWwD5,0.235
14,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
15,Nitti Gritti Adair, Limbo,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/2263TroZRN4aLKMSWwMkZw,4A,0.7,200553.0,0.983,2263TroZRN4aLKMSWwMkZw,0.0124,5.0,0.356,-2.321,0.0,0.133,149.949,4.0,https://api.spotify.com/v1/tracks/2263TroZRN4aLKMSWwMkZw,audio_features,spotify:track:2263TroZRN4aLKMSWwMkZw,0.724
16,Slushii Dion Timmer, Test Me,unknown,,,,,,,,,,,,,,,,,,,
17,Datsik, Just Saiyan',unknown,0.00249,https://api.spotify.com/v1/audio-analysis/4W0FNDTdHWp5o9FekgGRYQ,3B,0.602,215600.0,0.994,4W0FNDTdHWp5o9FekgGRYQ,0.917,1.0,0.285,-1.382,1.0,0.0921,149.991,4.0,https://api.spotify.com/v1/tracks/4W0FNDTdHWp5o9FekgGRYQ,audio_features,spotify:track:4W0FNDTdHWp5o9FekgGRYQ,0.341
18,Jantsen Dirt Monkey Notixx, Massive,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/2e8T8fiOWzeomK0uGysOTh,4A,0.646,200276.0,0.979,2e8T8fiOWzeomK0uGysOTh,0.159,5.0,0.402,-2.525,0.0,0.0539,145.018,4.0,https://api.spotify.com/v1/tracks/2e8T8fiOWzeomK0uGysOTh,audio_features,spotify:track:2e8T8fiOWzeomK0uGysOTh,0.544
19,Datsik   Armanni Reign, Let 'Em Know,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6NwJSK1w6kOPCWsd02G6Jj,3B,0.583,218607.0,0.977,6NwJSK1w6kOPCWsd02G6Jj,0.0124,1.0,0.207,-2.778,1.0,0.0897,150.007,4.0,https://api.spotify.com/v1/tracks/6NwJSK1w6kOPCWsd02G6Jj,audio_features,spotify:track:6NwJSK1w6kOPCWsd02G6Jj,0.182
20,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
21,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
22,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
23,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
24,DJ Kool, Let Me Clear My Throat ,Party Favor Re-twerk,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
25,Excision Space Laces, Destroid 7. Bounce,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/0t2JRfG22LlId3SG2wAWCW,10A,0.556,260585.0,0.718,0t2JRfG22LlId3SG2wAWCW,0.184,11.0,0.0536,-4.273,0.0,0.0446,140.056,4.0,https://api.spotify.com/v1/tracks/0t2JRfG22LlId3SG2wAWCW,audio_features,spotify:track:0t2JRfG22LlId3SG2wAWCW,0.179
26,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Boy Kid Cloud, Not Around,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/6UkKR4LlVwEE1okgppRVhl,3B,0.585,260800.0,0.931,6UkKR4LlVwEE1okgppRVhl,0.0716,1.0,0.189,-2.956,1.0,0.103,150.037,4.0,https://api.spotify.com/v1/tracks/6UkKR4LlVwEE1okgppRVhl,audio_features,spotify:track:6UkKR4LlVwEE1okgppRVhl,0.193
31,LH4L   Billion Dollars, Neoprene ,Skrillex Remix,0.00234,https://api.spotify.com/v1/audio-analysis/2XKjM0qIo9rhA4B3tFkO86,4B,0.656,197950.0,0.877,2XKjM0qIo9rhA4B3tFkO86,0.616,8.0,0.22,-9.641,1.0,0.112,160.083,4.0,https://api.spotify.com/v1/tracks/2XKjM0qIo9rhA4B3tFkO86,audio_features,spotify:track:2XKjM0qIo9rhA4B3tFkO86,0.538
32,DJ Snake   Yo Majesty, Club Propaganda ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
33,Dirty Audio Rickyxsan, Gettin' That ,Spag Heddy Bootleg,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
34,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
35,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
36,w/ Barely Alive, Scoop,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
37,w/ Kendrick Lamar, Backseat Freestyle ,Acapella,0.000739,https://api.spotify.com/v1/audio-analysis/3aGibUHhQyBsyumYHylw0K,3B,0.546,212653.0,0.651,3aGibUHhQyBsyumYHylw0K,0.0,1.0,0.235,-7.601,1.0,0.3,77.878,4.0,https://api.spotify.com/v1/tracks/3aGibUHhQyBsyumYHylw0K,audio_features,spotify:track:3aGibUHhQyBsyumYHylw0K,0.646
38,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
39,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
40,Cookie Monsta, Beast Mode,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2WvhLIT1jNhbSc00FCtFiX,12B,0.344,245966.0,0.987,2WvhLIT1jNhbSc00FCtFiX,0.0708,4.0,0.145,-3.045,1.0,0.55,144.274,4.0,https://api.spotify.com/v1/tracks/2WvhLIT1jNhbSc00FCtFiX,audio_features,spotify:track:2WvhLIT1jNhbSc00FCtFiX,0.0388
41,Excision Downlink, Robo Kitty,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/52dJ5c77kGmuvuG9U09UgX,11B,0.637,250286.0,0.98,52dJ5c77kGmuvuG9U09UgX,0.00165,9.0,0.214,-0.118,1.0,0.203,140.067,4.0,https://api.spotify.com/v1/tracks/52dJ5c77kGmuvuG9U09UgX,audio_features,spotify:track:52dJ5c77kGmuvuG9U09UgX,0.485
42,Stabby, Power Fist,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/75Jlt1GKz9BgozDHWVMv2T,11B,0.578,244525.0,0.98,75Jlt1GKz9BgozDHWVMv2T,0.718,9.0,0.267,-1.87,1.0,0.158,140.025,4.0,https://api.spotify.com/v1/tracks/75Jlt1GKz9BgozDHWVMv2T,audio_features,spotify:track:75Jlt1GKz9BgozDHWVMv2T,0.141
43,Bear Grillz Getter, EDM ,VIP,0.000546,https://api.spotify.com/v1/audio-analysis/2eqCSaGL6CmA1w1xn0QJhn,9B,0.607,252800.0,0.991,2eqCSaGL6CmA1w1xn0QJhn,0.00716,7.0,0.526,-3.941,1.0,0.201,150.101,4.0,https://api.spotify.com/v1/tracks/2eqCSaGL6CmA1w1xn0QJhn,audio_features,spotify:track:2eqCSaGL6CmA1w1xn0QJhn,0.669
44,Kill The Noise Datsik, Lightspeed ,VIP,0.00191,https://api.spotify.com/v1/audio-analysis/5kGhN3SUrXUMZM2jB1Zmm9,9B,0.637,217500.0,0.728,5kGhN3SUrXUMZM2jB1Zmm9,0.547,7.0,0.0955,-9.106,1.0,0.138,128.129,4.0,https://api.spotify.com/v1/tracks/5kGhN3SUrXUMZM2jB1Zmm9,audio_features,spotify:track:5kGhN3SUrXUMZM2jB1Zmm9,0.224
45,w/ Datsik   Georgia Murray, Hold It Down ,Acapella,0.0428,https://api.spotify.com/v1/audio-analysis/1A1JumydMp4tH6rAeEcSoG,3B,0.603,210867.0,0.947,1A1JumydMp4tH6rAeEcSoG,0.0,1.0,0.168,-4.798,1.0,0.283,94.986,4.0,https://api.spotify.com/v1/tracks/1A1JumydMp4tH6rAeEcSoG,audio_features,spotify:track:1A1JumydMp4tH6rAeEcSoG,0.424
46,Wuki, Devotion,unknown,,,,,,,,,,,,,,,,,,,
47,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
48,w/ Bro Safari Boombox Cartel, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
49,Datsik   AD, Wreckless,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/5qwLoaenXMaxFk4gKA6hdk,10B,0.64,190400.0,0.937,5qwLoaenXMaxFk4gKA6hdk,0.0,2.0,0.183,-1.052,1.0,0.127,112.278,3.0,https://api.spotify.com/v1/tracks/5qwLoaenXMaxFk4gKA6hdk,audio_features,spotify:track:5qwLoaenXMaxFk4gKA6hdk,0.276
50,w/ JPhelpz, Leveled,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/5343nJjXg0797HppPGgwbo,10B,0.868,192012.0,0.807,5343nJjXg0797HppPGgwbo,0.299,2.0,0.113,-1.918,1.0,0.0758,150.094,4.0,https://api.spotify.com/v1/tracks/5343nJjXg0797HppPGgwbo,audio_features,spotify:track:5343nJjXg0797HppPGgwbo,0.0387
51,Excision Downlink, Headbanga ,Datsik Remix,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Datsik Protohype Init, Turf Wars,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/7d5p80uHWB7IoImgpxUNWg,10B,0.67,251586.0,0.96,7d5p80uHWB7IoImgpxUNWg,0.0101,2.0,0.458,-1.175,1.0,0.0579,145.065,4.0,https://api.spotify.com/v1/tracks/7d5p80uHWB7IoImgpxUNWg,audio_features,spotify:track:7d5p80uHWB7IoImgpxUNWg,0.2
54,Datsik, Firepower,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/20UOJuS384blzf8LREuQqD,4B,0.467,309577.0,0.83,20UOJuS384blzf8LREuQqD,0.0172,8.0,0.406,-5.197,1.0,0.0574,140.028,4.0,https://api.spotify.com/v1/tracks/20UOJuS384blzf8LREuQqD,audio_features,spotify:track:20UOJuS384blzf8LREuQqD,0.0394
55,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
56,w/ Mastadon, Casket,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0rMXpDhqsTRCgIIOa6kwDF,10A,0.76,338360.0,0.783,0rMXpDhqsTRCgIIOa6kwDF,4.05e-06,11.0,0.357,-4.497,0.0,0.116,129.998,4.0,https://api.spotify.com/v1/tracks/0rMXpDhqsTRCgIIOa6kwDF,audio_features,spotify:track:0rMXpDhqsTRCgIIOa6kwDF,0.516
57,Datsik, Nuke Em,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/1u0o4ZLyLGkD22PPxcrySe,1B,0.891,250286.0,0.78,1u0o4ZLyLGkD22PPxcrySe,0.0681,11.0,0.227,-6.847,1.0,0.291,139.944,4.0,https://api.spotify.com/v1/tracks/1u0o4ZLyLGkD22PPxcrySe,audio_features,spotify:track:1u0o4ZLyLGkD22PPxcrySe,0.622
58,Datsik   Trinidad James, Tantrum,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/61dedBJhAspPFhWoua8hax,8B,0.539,250930.0,0.983,61dedBJhAspPFhWoua8hax,0.0014,0.0,0.51,-2.969,1.0,0.264,175.075,4.0,https://api.spotify.com/v1/tracks/61dedBJhAspPFhWoua8hax,audio_features,spotify:track:61dedBJhAspPFhWoua8hax,0.0515
59,w/ Oski, Super Hot,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/2NvPn4sZ45XayzytIriCAy,9B,0.717,207224.0,0.882,2NvPn4sZ45XayzytIriCAy,0.384,7.0,0.213,-6.572,1.0,0.365,170.1,4.0,https://api.spotify.com/v1/tracks/2NvPn4sZ45XayzytIriCAy,audio_features,spotify:track:2NvPn4sZ45XayzytIriCAy,0.524
60,Black Sun Empire, Broken,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/5ZO5BMHIzXrtFVTOnwrLiK,3B,0.497,269467.0,0.953,5ZO5BMHIzXrtFVTOnwrLiK,0.774,1.0,0.0908,-0.883,1.0,0.117,174.059,4.0,https://api.spotify.com/v1/tracks/5ZO5BMHIzXrtFVTOnwrLiK,audio_features,spotify:track:5ZO5BMHIzXrtFVTOnwrLiK,0.284
61,Ben E King, Stand By Me,unknown,0.57,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,11B,0.65,180056.0,0.306,3SdTKo2uVsxFblQjpScoHy,7.07e-06,9.0,0.0707,-9.443,1.0,0.0393,118.068,4.0,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,audio_features,spotify:track:3SdTKo2uVsxFblQjpScoHy,0.605
62,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
63,Virtual Riot, I Hope You Haven't Killed Him,unknown,,,,,,,,,,,,,,,,,,,
