,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sex Room, Totem,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6PlZaF34wyiCWDBcI4cVPc,4A,0.655,176250.0,0.902,6PlZaF34wyiCWDBcI4cVPc,0.149,5.0,0.273,-4.118,0.0,0.0429,128.024,4.0,https://api.spotify.com/v1/tracks/6PlZaF34wyiCWDBcI4cVPc,audio_features,spotify:track:6PlZaF34wyiCWDBcI4cVPc,0.315
1,Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
2,Paris Simo   Joey Dale   Brandon Lehti, Long Way Home,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/78XHc4YZBHwdEI3W2iL86Q,11B,0.455,196766.0,0.791,78XHc4YZBHwdEI3W2iL86Q,0.0,9.0,0.489,-3.996,1.0,0.0386,128.032,4.0,https://api.spotify.com/v1/tracks/78XHc4YZBHwdEI3W2iL86Q,audio_features,spotify:track:78XHc4YZBHwdEI3W2iL86Q,0.302
3,Tom Jame, What Goes Around,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4s9URY3jXWH2bncF7hWaif,3B,0.531,193125.0,0.956,4s9URY3jXWH2bncF7hWaif,0.1,1.0,0.15,-2.444,1.0,0.0533,128.068,4.0,https://api.spotify.com/v1/tracks/4s9URY3jXWH2bncF7hWaif,audio_features,spotify:track:4s9URY3jXWH2bncF7hWaif,0.103
4,G,Eazy & Bebe Rexha ,Oliver Heldens Remix,,,,,,,,,,,,,,,,,,,
5,Hardwell Dannic   Haris, Survivors ,LoaX Remix,0.00365,https://api.spotify.com/v1/audio-analysis/7M0DlKgiKDsyxC7SqKlB2G,9B,0.44,186562.0,0.994,7M0DlKgiKDsyxC7SqKlB2G,0.0312,7.0,0.366,-2.484,1.0,0.0541,127.931,4.0,https://api.spotify.com/v1/tracks/7M0DlKgiKDsyxC7SqKlB2G,audio_features,spotify:track:7M0DlKgiKDsyxC7SqKlB2G,0.639
6,Arty, Bloodfire,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3x0S58XYhXuGhy5k7IW9u5,6B,0.569,175441.0,0.973,3x0S58XYhXuGhy5k7IW9u5,0.907,10.0,0.0608,-4.051,1.0,0.0497,126.014,4.0,https://api.spotify.com/v1/tracks/3x0S58XYhXuGhy5k7IW9u5,audio_features,spotify:track:3x0S58XYhXuGhy5k7IW9u5,0.594
7,Alesso   Nico Vinz, I Wanna Know ,Dannic Bootleg,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
8,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
9,Bakuboy Austin Blake   Rave Crave, Axiom,unknown,0.00923,https://api.spotify.com/v1/audio-analysis/7tIA6zJO5PDMkzEHA6Xh56,4A,0.408,227150.0,0.952,7tIA6zJO5PDMkzEHA6Xh56,0.411,5.0,0.141,-4.33,0.0,0.0858,129.998,4.0,https://api.spotify.com/v1/tracks/7tIA6zJO5PDMkzEHA6Xh56,audio_features,spotify:track:7tIA6zJO5PDMkzEHA6Xh56,0.122
10,Abel Ramos Hurt, Believe,unknown,9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
11,Jayden Jaxx, Firewall,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/36cD6GbLCxm93xmGOQlBp5,8A,0.666,170625.0,0.912,36cD6GbLCxm93xmGOQlBp5,0.0315,9.0,0.339,-5.066,0.0,0.109,128.124,4.0,https://api.spotify.com/v1/tracks/36cD6GbLCxm93xmGOQlBp5,audio_features,spotify:track:36cD6GbLCxm93xmGOQlBp5,0.0713
12,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
13,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
14,TJR   Cardi B, Fuck Me Up ,Instrumental Edit,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
15,KURA, Bounce,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/6fGZkqYqA07nGG6x38jhNW,3B,0.574,172503.0,0.976,6fGZkqYqA07nGG6x38jhNW,2.98e-05,1.0,0.465,-3.317,1.0,0.0528,127.99,4.0,https://api.spotify.com/v1/tracks/6fGZkqYqA07nGG6x38jhNW,audio_features,spotify:track:6fGZkqYqA07nGG6x38jhNW,0.402
16,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
