,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur, You And I,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
1,TwoWorldsApart Tokyo Project   Jex, Love Me Right,unknown,0.337,https://api.spotify.com/v1/audio-analysis/0bdLKip4jSWDW8bNvuSA7Y,1A,0.731,241991.0,0.869,0bdLKip4jSWDW8bNvuSA7Y,0.0003,8.0,0.0958,-4.428,0.0,0.0877,123.01,4.0,https://api.spotify.com/v1/tracks/0bdLKip4jSWDW8bNvuSA7Y,audio_features,spotify:track:0bdLKip4jSWDW8bNvuSA7Y,0.349
2,Madison Mars   Maggie Szabo, Home,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0iwsQWgtjSq2kUXuZwTDAL,6A,0.631,190576.0,0.599,0iwsQWgtjSq2kUXuZwTDAL,0.0,7.0,0.0952,-6.137,0.0,0.0878,170.122,4.0,https://api.spotify.com/v1/tracks/0iwsQWgtjSq2kUXuZwTDAL,audio_features,spotify:track:0iwsQWgtjSq2kUXuZwTDAL,0.727
3,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
4,Ellis, Show Me How,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2COduW04fjcmEow5DnHTXy,1B,0.661,198234.0,0.924,2COduW04fjcmEow5DnHTXy,0.000413,11.0,0.0952,-3.643,1.0,0.069,124.985,4.0,https://api.spotify.com/v1/tracks/2COduW04fjcmEow5DnHTXy,audio_features,spotify:track:2COduW04fjcmEow5DnHTXy,0.469
5,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
6,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
7,Sonny Bass, Can't Get Over You,unknown,,,,,,,,,,,,,,,,,,,
8,Lucas Steve, Where Have You Gone ,Anywhere,0.00552,https://api.spotify.com/v1/audio-analysis/3zECQWhwAEydeK9jUTPamo,7B,0.618,158602.0,0.767,3zECQWhwAEydeK9jUTPamo,0.0,5.0,0.147,-5.024,1.0,0.0489,124.071,4.0,https://api.spotify.com/v1/tracks/3zECQWhwAEydeK9jUTPamo,audio_features,spotify:track:3zECQWhwAEydeK9jUTPamo,0.239
9,LVK   Fuza, Heroes,unknown,,,,,,,,,,,,,,,,,,,
