,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Neelix, Ever Since ,Harmonika Remix,0.0149,https://api.spotify.com/v1/audio-analysis/1ni81GHikUlqJwcWFoWko1,10A,0.727,372000.0,0.718,1ni81GHikUlqJwcWFoWko1,0.801,11.0,0.101,-5.81,0.0,0.137,137.997,4.0,https://api.spotify.com/v1/tracks/1ni81GHikUlqJwcWFoWko1,audio_features,spotify:track:1ni81GHikUlqJwcWFoWko1,0.259
1,Neelix, Human,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/4Tg67JEaqRDPKBhTkhkezQ,2A,0.755,477372.0,0.628,4Tg67JEaqRDPKBhTkhkezQ,0.571,3.0,0.0676,-7.25,0.0,0.0585,136.997,4.0,https://api.spotify.com/v1/tracks/4Tg67JEaqRDPKBhTkhkezQ,audio_features,spotify:track:4Tg67JEaqRDPKBhTkhkezQ,0.274
2,Neelix   Caroline Harrsion, Makeup,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/224rpVLXgdrfEL0uf76ZNg,11A,0.732,516253.0,0.607,224rpVLXgdrfEL0uf76ZNg,0.794,6.0,0.0833,-9.933,0.0,0.0483,138.021,4.0,https://api.spotify.com/v1/tracks/224rpVLXgdrfEL0uf76ZNg,audio_features,spotify:track:224rpVLXgdrfEL0uf76ZNg,0.194
3,Neelix   Caroline Harrsion, Makeup ,Ghost Rider Remix,0.00494,https://api.spotify.com/v1/audio-analysis/224rpVLXgdrfEL0uf76ZNg,11A,0.732,516253.0,0.607,224rpVLXgdrfEL0uf76ZNg,0.794,6.0,0.0833,-9.933,0.0,0.0483,138.021,4.0,https://api.spotify.com/v1/tracks/224rpVLXgdrfEL0uf76ZNg,audio_features,spotify:track:224rpVLXgdrfEL0uf76ZNg,0.194
4,Neelix, You Can Change The World,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/6u4A4x94rnyf74QAkf8Iw5,11A,0.722,396522.0,0.736,6u4A4x94rnyf74QAkf8Iw5,0.843,6.0,0.0723,-7.95,0.0,0.0806,137.996,4.0,https://api.spotify.com/v1/tracks/6u4A4x94rnyf74QAkf8Iw5,audio_features,spotify:track:6u4A4x94rnyf74QAkf8Iw5,0.193
5,Neelix, Cherokee,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/4XA8mejCnhOS6yN0jk29Pd,9B,0.712,246703.0,0.795,4XA8mejCnhOS6yN0jk29Pd,0.819,7.0,0.106,-8.274,1.0,0.0805,138.054,4.0,https://api.spotify.com/v1/tracks/4XA8mejCnhOS6yN0jk29Pd,audio_features,spotify:track:4XA8mejCnhOS6yN0jk29Pd,0.289
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Neelix   Jenita Spirtovic, Born & Raised ,Harmonika Remix,0.000831,https://api.spotify.com/v1/audio-analysis/0XD72air7ZjKV4nvrXBYPf,8B,0.78,432987.0,0.666,0XD72air7ZjKV4nvrXBYPf,0.501,0.0,0.0912,-8.827,1.0,0.0544,138.001,4.0,https://api.spotify.com/v1/tracks/0XD72air7ZjKV4nvrXBYPf,audio_features,spotify:track:0XD72air7ZjKV4nvrXBYPf,0.146
8,Neelix   Jenita Spirtovic, Born & Raised ,Ranji Remix,0.00301,https://api.spotify.com/v1/audio-analysis/6qdNfiVtezrwxo3I1iksHb,4A,0.777,417429.0,0.777,6qdNfiVtezrwxo3I1iksHb,0.384,5.0,0.135,-4.775,0.0,0.0874,138.036,4.0,https://api.spotify.com/v1/tracks/6qdNfiVtezrwxo3I1iksHb,audio_features,spotify:track:6qdNfiVtezrwxo3I1iksHb,0.408
9,Neelix, Little Stevie ,Ghost Rider Remix,0.05,https://api.spotify.com/v1/audio-analysis/2NB3csBs4jcZm91kB14VuS,11B,0.898,402857.0,0.679,2NB3csBs4jcZm91kB14VuS,0.575,9.0,0.088,-6.006,1.0,0.116,138.009,4.0,https://api.spotify.com/v1/tracks/2NB3csBs4jcZm91kB14VuS,audio_features,spotify:track:2NB3csBs4jcZm91kB14VuS,0.305
10,Neelix   Caroline Harrsion, Makeup ,Ghost Rider Remix,0.00494,https://api.spotify.com/v1/audio-analysis/224rpVLXgdrfEL0uf76ZNg,11A,0.732,516253.0,0.607,224rpVLXgdrfEL0uf76ZNg,0.794,6.0,0.0833,-9.933,0.0,0.0483,138.021,4.0,https://api.spotify.com/v1/tracks/224rpVLXgdrfEL0uf76ZNg,audio_features,spotify:track:224rpVLXgdrfEL0uf76ZNg,0.194
11,Phaxe   Caroline Harrison, Angels Of Destruction,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/3fW0qHrlcv8y0pc6SHo66V,10B,0.718,478261.0,0.541,3fW0qHrlcv8y0pc6SHo66V,0.476,2.0,0.148,-9.262,1.0,0.0391,136.03,4.0,https://api.spotify.com/v1/tracks/3fW0qHrlcv8y0pc6SHo66V,audio_features,spotify:track:3fW0qHrlcv8y0pc6SHo66V,0.0898
12,Phaxe   Caroline Harrison, Angels Of Destruction ,Neelix Remix,0.0143,https://api.spotify.com/v1/audio-analysis/3fW0qHrlcv8y0pc6SHo66V,10B,0.718,478261.0,0.541,3fW0qHrlcv8y0pc6SHo66V,0.476,2.0,0.148,-9.262,1.0,0.0391,136.03,4.0,https://api.spotify.com/v1/tracks/3fW0qHrlcv8y0pc6SHo66V,audio_features,spotify:track:3fW0qHrlcv8y0pc6SHo66V,0.0898
13,The Gardener The Tree, Waterfall ,Neelix Remix,0.895,https://api.spotify.com/v1/audio-analysis/0rAcoSDa1hHaD8GyFCiZAM,6A,0.556,181610.0,0.312,0rAcoSDa1hHaD8GyFCiZAM,1.77e-06,7.0,0.094,-9.319,0.0,0.0263,82.066,4.0,https://api.spotify.com/v1/tracks/0rAcoSDa1hHaD8GyFCiZAM,audio_features,spotify:track:0rAcoSDa1hHaD8GyFCiZAM,0.34
