,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Blackout,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
1,Tokyo Machine, BLAST,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1OWbU3IGE7nx2bHRPox1zs,8B,0.834,260834.0,0.937,1OWbU3IGE7nx2bHRPox1zs,0.362,0.0,0.693,-5.131,1.0,0.21,127.996,4.0,https://api.spotify.com/v1/tracks/1OWbU3IGE7nx2bHRPox1zs,audio_features,spotify:track:1OWbU3IGE7nx2bHRPox1zs,0.56
2,PIXL   Q'Aila, Here For You,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/0MsDvKdrvaw1zuk9ew5Ioy,4A,0.708,279502.0,0.84,0MsDvKdrvaw1zuk9ew5Ioy,0.0613,5.0,0.0637,-4.641,0.0,0.0581,125.007,4.0,https://api.spotify.com/v1/tracks/0MsDvKdrvaw1zuk9ew5Ioy,audio_features,spotify:track:0MsDvKdrvaw1zuk9ew5Ioy,0.38
3,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
4,RICCI, Boom,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1CRUD0H8bhgvXoA7e6vP3b,1B,0.804,263607.0,0.825,1CRUD0H8bhgvXoA7e6vP3b,0.0106,11.0,0.0838,-5.95,1.0,0.0747,122.006,4.0,https://api.spotify.com/v1/tracks/1CRUD0H8bhgvXoA7e6vP3b,audio_features,spotify:track:1CRUD0H8bhgvXoA7e6vP3b,0.51
5,Hellberg   Aaron Richards, Synchronize ,VIP Mix,0.289,https://api.spotify.com/v1/audio-analysis/7g7RSX2HjvAOprkHI8DQAM,6B,0.486,245156.0,0.756,7g7RSX2HjvAOprkHI8DQAM,0.0015,10.0,0.222,-5.02,1.0,0.0403,145.034,4.0,https://api.spotify.com/v1/tracks/7g7RSX2HjvAOprkHI8DQAM,audio_features,spotify:track:7g7RSX2HjvAOprkHI8DQAM,0.489
6,Slushii, Luv U Need U,unknown,0.186,https://api.spotify.com/v1/audio-analysis/23mQCWkhYaYieuwOY9XPsB,12A,0.774,146709.0,0.81,23mQCWkhYaYieuwOY9XPsB,0.00949,1.0,0.0261,-2.984,0.0,0.0734,146.95,4.0,https://api.spotify.com/v1/tracks/23mQCWkhYaYieuwOY9XPsB,audio_features,spotify:track:23mQCWkhYaYieuwOY9XPsB,0.975
7,Aero Chord, Kid's Play,unknown,,,,,,,,,,,,,,,,,,,
8,Seven Lions Echos, Cold Skin ,Koven Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
9,Seven Lions Echos, Cold Skin ,Stonebank Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
10,Stonebank   EMEL, Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
11,Draper, Inertia,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4NYLwtMh2FrJGerLfJRsRY,10A,0.269,287312.0,0.944,4NYLwtMh2FrJGerLfJRsRY,0.314,11.0,0.0813,-4.319,0.0,0.498,173.777,4.0,https://api.spotify.com/v1/tracks/4NYLwtMh2FrJGerLfJRsRY,audio_features,spotify:track:4NYLwtMh2FrJGerLfJRsRY,0.16
