,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mokita X CADE, Monopoly ,Dirtcaps Remix,0.123,https://api.spotify.com/v1/audio-analysis/7LjiYnwicHBZw0m7KSAggS,7B,0.5,206256.0,0.612,7LjiYnwicHBZw0m7KSAggS,2.12e-05,5.0,0.195,-7.099,1.0,0.0348,94.974,4.0,https://api.spotify.com/v1/tracks/7LjiYnwicHBZw0m7KSAggS,audio_features,spotify:track:7LjiYnwicHBZw0m7KSAggS,0.428
1,Sebastien   Ovi, When It's Over,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7yebvgOaP8l5WkYh59dPxh,7B,0.657,186055.0,0.882,7yebvgOaP8l5WkYh59dPxh,0.0,5.0,0.241,-5.202,1.0,0.126,119.917,4.0,https://api.spotify.com/v1/tracks/7yebvgOaP8l5WkYh59dPxh,audio_features,spotify:track:7yebvgOaP8l5WkYh59dPxh,0.286
2,LYAR   Matthew Kurz, Cool,unknown,0.0769,https://api.spotify.com/v1/audio-analysis/1Hi7koL7pFYSYrMRaH55l6,9A,0.799,195521.0,0.768,1Hi7koL7pFYSYrMRaH55l6,0.00131,4.0,0.379,-5.796,0.0,0.0857,125.987,4.0,https://api.spotify.com/v1/tracks/1Hi7koL7pFYSYrMRaH55l6,audio_features,spotify:track:1Hi7koL7pFYSYrMRaH55l6,0.585
3,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
4,1WayTKT   Netousha Monroe, Insanity,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/6ZxpX71tDmoODVv4uOV2SA,4A,0.792,206095.0,0.774,6ZxpX71tDmoODVv4uOV2SA,0.034,5.0,0.0704,-5.67,0.0,0.0352,124.985,4.0,https://api.spotify.com/v1/tracks/6ZxpX71tDmoODVv4uOV2SA,audio_features,spotify:track:6ZxpX71tDmoODVv4uOV2SA,0.458
5,Luca Perra, El Capitan,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1LtT6jkyDr1Aw5yEzFt4BU,3B,0.602,181890.0,0.941,1LtT6jkyDr1Aw5yEzFt4BU,0.914,1.0,0.0716,-3.826,1.0,0.0355,126.993,4.0,https://api.spotify.com/v1/tracks/1LtT6jkyDr1Aw5yEzFt4BU,audio_features,spotify:track:1LtT6jkyDr1Aw5yEzFt4BU,0.49
6,Thomas Gold   M. Bronx, Saints & Sinners ,Manse Remix,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
7,Sem Vox, Identity,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/1ftkRM7PooNWBrSeCuPGP0,4A,0.69,224000.0,0.86,1ftkRM7PooNWBrSeCuPGP0,0.00282,5.0,0.372,-6.582,0.0,0.033,128.041,4.0,https://api.spotify.com/v1/tracks/1ftkRM7PooNWBrSeCuPGP0,audio_features,spotify:track:1ftkRM7PooNWBrSeCuPGP0,0.0417
8,Dis Play Max Meyer, Zero Gravity,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/07vJVBZZBr3ryBwoqPRkJ9,4A,0.62,214000.0,0.921,07vJVBZZBr3ryBwoqPRkJ9,0.978,5.0,0.429,-2.357,0.0,0.0451,127.988,4.0,https://api.spotify.com/v1/tracks/07vJVBZZBr3ryBwoqPRkJ9,audio_features,spotify:track:07vJVBZZBr3ryBwoqPRkJ9,0.659
9,TWIIG, How We Feelin,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/50Y2iaFeYkqsx5ni5PbfkU,1B,0.629,216577.0,0.964,50Y2iaFeYkqsx5ni5PbfkU,0.747,11.0,0.0685,-2.062,1.0,0.164,129.987,4.0,https://api.spotify.com/v1/tracks/50Y2iaFeYkqsx5ni5PbfkU,audio_features,spotify:track:50Y2iaFeYkqsx5ni5PbfkU,0.223
