,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Audé   Luciana, Yeah Yeah 2017 ,John Christian Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
1,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
2,Mike Williams   Matluck, Another Night ,Roses Remix,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
3,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
4,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
5,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
6,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
7,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
8,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
9,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
