,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Young Romantic, Move ,Time To Get Loose,0.00578,https://api.spotify.com/v1/audio-analysis/1EnEkloyRbnwMgKYHYi2Io,10B,0.791,188439.0,0.793,1EnEkloyRbnwMgKYHYi2Io,0.0268,2.0,0.25,-7.546,1.0,0.0617,123.97,4.0,https://api.spotify.com/v1/tracks/1EnEkloyRbnwMgKYHYi2Io,audio_features,spotify:track:1EnEkloyRbnwMgKYHYi2Io,0.895
1,Becky Hill, Sunrise In The East ,Riton Remix,0.000365,https://api.spotify.com/v1/audio-analysis/0hgaIjvyLqhYc2UgG0JbLN,3B,0.687,305160.0,0.944,0hgaIjvyLqhYc2UgG0JbLN,0.0569,1.0,0.0698,-5.781,1.0,0.0597,124.012,4.0,https://api.spotify.com/v1/tracks/0hgaIjvyLqhYc2UgG0JbLN,audio_features,spotify:track:0hgaIjvyLqhYc2UgG0JbLN,0.88
2,Van Duo, Diver,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/0pYGQMvhXtcZouIppLdaOI,12A,0.534,226289.0,0.588,0pYGQMvhXtcZouIppLdaOI,0.889,1.0,0.304,-8.128,0.0,0.11,120.73,4.0,https://api.spotify.com/v1/tracks/0pYGQMvhXtcZouIppLdaOI,audio_features,spotify:track:0pYGQMvhXtcZouIppLdaOI,0.513
3,Samuel L. Session, Lay Back Down,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/4ae6ti0E9k9kBsedTCDM34,1A,0.797,205208.0,0.491,4ae6ti0E9k9kBsedTCDM34,0.927,8.0,0.109,-10.715,0.0,0.0491,122.002,4.0,https://api.spotify.com/v1/tracks/4ae6ti0E9k9kBsedTCDM34,audio_features,spotify:track:4ae6ti0E9k9kBsedTCDM34,0.143
4,Nico De Andrea, The Shape ,HUGEL Remix,0.0974,https://api.spotify.com/v1/audio-analysis/1wXeKbU373Rz1wbbdYBmCE,12A,0.898,172258.0,0.722,1wXeKbU373Rz1wbbdYBmCE,0.0167,1.0,0.129,-5.438,0.0,0.121,124.002,4.0,https://api.spotify.com/v1/tracks/1wXeKbU373Rz1wbbdYBmCE,audio_features,spotify:track:1wXeKbU373Rz1wbbdYBmCE,0.476
5,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
6,Philip Semingo, Time Out,unknown,0.0826,https://api.spotify.com/v1/audio-analysis/2aL6X2CiqBsGNMESzrHUnl,12A,0.559,224607.0,0.847,2aL6X2CiqBsGNMESzrHUnl,9.37e-05,1.0,0.234,-4.596,0.0,0.0341,113.872,4.0,https://api.spotify.com/v1/tracks/2aL6X2CiqBsGNMESzrHUnl,audio_features,spotify:track:2aL6X2CiqBsGNMESzrHUnl,0.543
7,Ephwurd, Everywhere I Go,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/1ZucumgQFMLF0JEdWYGBmy,3B,0.678,196571.0,0.857,1ZucumgQFMLF0JEdWYGBmy,0.0,1.0,0.182,-2.554,1.0,0.0469,105.024,4.0,https://api.spotify.com/v1/tracks/1ZucumgQFMLF0JEdWYGBmy,audio_features,spotify:track:1ZucumgQFMLF0JEdWYGBmy,0.331
8,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
9,Todd Helder, Smile,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/06UpU1hmkITmSCpCIC6coD,6B,0.637,123464.0,0.665,06UpU1hmkITmSCpCIC6coD,0.599,10.0,0.468,-7.985,1.0,0.0535,139.99,4.0,https://api.spotify.com/v1/tracks/06UpU1hmkITmSCpCIC6coD,audio_features,spotify:track:06UpU1hmkITmSCpCIC6coD,0.0637
10,Martin Garrix   Khalid, Ocean ,Syn Cole Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2bSQqpvnfyheVT9jaK3p5g,5A,0.581,202500.0,0.839,2bSQqpvnfyheVT9jaK3p5g,4.64e-05,0.0,0.0846,-3.625,0.0,0.0463,127.948,4.0,https://api.spotify.com/v1/tracks/2bSQqpvnfyheVT9jaK3p5g,audio_features,spotify:track:2bSQqpvnfyheVT9jaK3p5g,0.306
11,Dropgun Aspyer, Next To Me,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
12,Khrebto   Swedish Red Elephant, Redemption,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/1JeKQwqYp7wGVMB4TkmGgL,2A,0.641,202500.0,0.773,1JeKQwqYp7wGVMB4TkmGgL,0.000355,3.0,0.59,-3.746,0.0,0.179,127.64,4.0,https://api.spotify.com/v1/tracks/1JeKQwqYp7wGVMB4TkmGgL,audio_features,spotify:track:1JeKQwqYp7wGVMB4TkmGgL,0.514
13,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
14,Zedd Maren Morris Grey, The Middle ,Bougenvilla Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
15,JAGGS, Gravity,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/0SeAAb8Dt6jysyCvekpNNh,10A,0.595,160664.0,0.945,0SeAAb8Dt6jysyCvekpNNh,0.318,11.0,0.15,-3.328,0.0,0.15,128.015,4.0,https://api.spotify.com/v1/tracks/0SeAAb8Dt6jysyCvekpNNh,audio_features,spotify:track:0SeAAb8Dt6jysyCvekpNNh,0.404
16,Justin Mylo, Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
17,Martin Garrix   Bonn, High On Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,11A,0.414,230762.0,0.486,4ut5G4rgB1ClpMTMfjoIuy,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,audio_features,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
