,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Zedd Kesha, True Colors ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
18,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
19,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Acapella,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
20,Michael Jackson, Thriller,unknown,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
21,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
22,w/ Laidback Luke Project 46   Collin McLoughlin, Collide ,Marc Benjamin Remix,0.0124,https://api.spotify.com/v1/audio-analysis/4Uem7GbHwFucQQUS2f01dU,12B,0.443,200435.0,0.948,4Uem7GbHwFucQQUS2f01dU,3.99e-06,4.0,0.131,-3.29,1.0,0.108,127.928,4.0,https://api.spotify.com/v1/tracks/4Uem7GbHwFucQQUS2f01dU,audio_features,spotify:track:4Uem7GbHwFucQQUS2f01dU,0.341
23,DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0075,https://api.spotify.com/v1/audio-analysis/7xufmkFUZoSjX1mxWupnKY,3A,0.71,206653.0,0.859,7xufmkFUZoSjX1mxWupnKY,0.00663,10.0,0.0837,-4.326,0.0,0.0504,117.005,4.0,https://api.spotify.com/v1/tracks/7xufmkFUZoSjX1mxWupnKY,audio_features,spotify:track:7xufmkFUZoSjX1mxWupnKY,0.225
24,Scooter, Posse ,I Need You On The Floor,0.0154,https://api.spotify.com/v1/audio-analysis/707XiA4VMjZsFJKJphhMCv,1A,0.475,230533.0,0.998,707XiA4VMjZsFJKJphhMCv,0.023,8.0,0.454,-3.45,0.0,0.0945,139.551,4.0,https://api.spotify.com/v1/tracks/707XiA4VMjZsFJKJphhMCv,audio_features,spotify:track:707XiA4VMjZsFJKJphhMCv,0.412
25,Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
26,Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
27,Zedd Liam Payne, Get Low ,KUURO Remix,0.00259,https://api.spotify.com/v1/audio-analysis/3DByIjDCubaaMzBARet2wW,3B,0.744,218203.0,0.948,3DByIjDCubaaMzBARet2wW,0.0016,1.0,0.118,-2.967,1.0,0.0482,127.969,4.0,https://api.spotify.com/v1/tracks/3DByIjDCubaaMzBARet2wW,audio_features,spotify:track:3DByIjDCubaaMzBARet2wW,0.607
28,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
29,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
30,w/ Starkillers, Bitch Ass Trick,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4dxWm37HuwjUV25TUuLaJR,9B,0.863,399493.0,0.945,4dxWm37HuwjUV25TUuLaJR,0.838,7.0,0.0683,-3.678,1.0,0.138,128.01,4.0,https://api.spotify.com/v1/tracks/4dxWm37HuwjUV25TUuLaJR,audio_features,spotify:track:4dxWm37HuwjUV25TUuLaJR,0.364
31,Michael Jackson, Billie Jean,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
32,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
33,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
34,w/ Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
35,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
36,w/ Zedd Alessia Cara, Stay ,Tritonal Remix,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
37,Baauer, Harlem Shake,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
38,w/ ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Kendrick Lamar, Humble ,ID Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
41,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
42,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
43,Zedd, The Legend Of Zelda,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/7M3E3patpaJZ5nwOtn9WPy,2B,0.78,371000.0,0.763,7M3E3patpaJZ5nwOtn9WPy,0.614,6.0,0.651,-3.908,1.0,0.0631,128.018,4.0,https://api.spotify.com/v1/tracks/7M3E3patpaJZ5nwOtn9WPy,audio_features,spotify:track:7M3E3patpaJZ5nwOtn9WPy,0.351
