,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Hutt, Killzone ,Poty Remix,0.00147,https://api.spotify.com/v1/audio-analysis/4rNj03CAIrhJ3S5J5OjTuh,2B,0.825,388571.0,0.886,4rNj03CAIrhJ3S5J5OjTuh,0.939,6.0,0.0893,-6.446,1.0,0.0729,126.005,4.0,https://api.spotify.com/v1/tracks/4rNj03CAIrhJ3S5J5OjTuh,audio_features,spotify:track:4rNj03CAIrhJ3S5J5OjTuh,0.0427
11,Slam, Caveat,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/3xnfqAj10kETGov6ZUuf5E,10A,0.785,381575.0,0.889,3xnfqAj10kETGov6ZUuf5E,0.877,11.0,0.106,-10.988,0.0,0.0487,127.992,4.0,https://api.spotify.com/v1/tracks/3xnfqAj10kETGov6ZUuf5E,audio_features,spotify:track:3xnfqAj10kETGov6ZUuf5E,0.0723
12,Valent., Haze,unknown,9.52e-05,https://api.spotify.com/v1/audio-analysis/1kyLqfxqHQo2BLvJszA0bN,3B,0.698,301033.0,0.76,1kyLqfxqHQo2BLvJszA0bN,0.913,1.0,0.118,-9.925,1.0,0.056,129.985,3.0,https://api.spotify.com/v1/tracks/1kyLqfxqHQo2BLvJszA0bN,audio_features,spotify:track:1kyLqfxqHQo2BLvJszA0bN,0.239
13,Richey V, Reactions,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/7DkqfaZEZT8RtCQeXCvN2x,10A,0.801,412607.0,0.951,7DkqfaZEZT8RtCQeXCvN2x,0.915,11.0,0.416,-10.145,0.0,0.0739,128.007,4.0,https://api.spotify.com/v1/tracks/7DkqfaZEZT8RtCQeXCvN2x,audio_features,spotify:track:7DkqfaZEZT8RtCQeXCvN2x,0.0386
14,David Tort, Rush,unknown,3.76e-05,https://api.spotify.com/v1/audio-analysis/2a98z0jDtHQsl3hfDagCnR,9B,0.805,404529.0,0.912,2a98z0jDtHQsl3hfDagCnR,0.822,7.0,0.0919,-5.458,1.0,0.0784,124.009,4.0,https://api.spotify.com/v1/tracks/2a98z0jDtHQsl3hfDagCnR,audio_features,spotify:track:2a98z0jDtHQsl3hfDagCnR,0.102
15,Moddullar, Kinetic Energy,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/24preXwdx4soas8Kdrh9cg,3A,0.709,366900.0,0.805,24preXwdx4soas8Kdrh9cg,0.778,10.0,0.161,-9.714,0.0,0.0857,132.003,4.0,https://api.spotify.com/v1/tracks/24preXwdx4soas8Kdrh9cg,audio_features,spotify:track:24preXwdx4soas8Kdrh9cg,0.374
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Porno Poltergeist, Better Shape,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/1x6edS1TGFEQgVqo643qCI,6A,0.828,447360.0,0.981,1x6edS1TGFEQgVqo643qCI,0.921,7.0,0.104,-4.898,0.0,0.0868,124.991,4.0,https://api.spotify.com/v1/tracks/1x6edS1TGFEQgVqo643qCI,audio_features,spotify:track:1x6edS1TGFEQgVqo643qCI,0.0394
18,Andre Kronert, Dead Man Jam,unknown,,,,,,,,,,,,,,,,,,,
19,Giacomo Renzi, Kaos,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/7eEPtuuayWlOYfzxMluZJn,9B,0.737,401192.0,0.801,7eEPtuuayWlOYfzxMluZJn,0.89,7.0,0.105,-8.576,1.0,0.0382,130.004,4.0,https://api.spotify.com/v1/tracks/7eEPtuuayWlOYfzxMluZJn,audio_features,spotify:track:7eEPtuuayWlOYfzxMluZJn,0.0397
20,Sam Paganini, Skin,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6sQ7qKzCc84WZPOMkwGfZc,11A,0.785,439128.0,0.878,6sQ7qKzCc84WZPOMkwGfZc,0.94,6.0,0.145,-11.255,0.0,0.0809,128.004,4.0,https://api.spotify.com/v1/tracks/6sQ7qKzCc84WZPOMkwGfZc,audio_features,spotify:track:6sQ7qKzCc84WZPOMkwGfZc,0.0821
21,M. Fukuda, Dual Wield ,The Reactivitz Remix,9.56e-05,https://api.spotify.com/v1/audio-analysis/48V17KvnniuwhglHhHrYTc,10B,0.743,367619.0,0.944,48V17KvnniuwhglHhHrYTc,0.884,2.0,0.099,-5.319,1.0,0.0794,125.989,4.0,https://api.spotify.com/v1/tracks/48V17KvnniuwhglHhHrYTc,audio_features,spotify:track:48V17KvnniuwhglHhHrYTc,0.384
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Sam Paganini   Zoe, Hypnotize,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/7xrKbaovvwFdegQOntfooH,9B,0.695,396276.0,0.715,7xrKbaovvwFdegQOntfooH,0.845,7.0,0.276,-12.992,1.0,0.0471,128.012,4.0,https://api.spotify.com/v1/tracks/7xrKbaovvwFdegQOntfooH,audio_features,spotify:track:7xrKbaovvwFdegQOntfooH,0.0285
24,Sam Paganini, Surrender,unknown,5.35e-05,https://api.spotify.com/v1/audio-analysis/6KGiYxpD3xFu8s5qL0GaWR,10A,0.703,364293.0,0.748,6KGiYxpD3xFu8s5qL0GaWR,0.868,11.0,0.11,-10.798,0.0,0.0425,127.0,4.0,https://api.spotify.com/v1/tracks/6KGiYxpD3xFu8s5qL0GaWR,audio_features,spotify:track:6KGiYxpD3xFu8s5qL0GaWR,0.153
