,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Dua Lipa, Scared To Be Lonely ,Gigamesh Remix,0.209,https://api.spotify.com/v1/audio-analysis/0g0kGJsGycdO8QNnu83rDB,12B,0.48,229322.0,0.446,0g0kGJsGycdO8QNnu83rDB,0.000532,4.0,0.113,-7.416,1.0,0.227,87.217,5.0,https://api.spotify.com/v1/tracks/0g0kGJsGycdO8QNnu83rDB,audio_features,spotify:track:0g0kGJsGycdO8QNnu83rDB,0.593
1,Louis La Roche, The Cute Song,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/0zogcldMTs8f8kyINobhUU,11A,0.686,240010.0,0.702,0zogcldMTs8f8kyINobhUU,0.274,6.0,0.289,-8.525,0.0,0.183,120.006,4.0,https://api.spotify.com/v1/tracks/0zogcldMTs8f8kyINobhUU,audio_features,spotify:track:0zogcldMTs8f8kyINobhUU,0.775
2,House Of Virus DJ Rae, Yesterday,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/35ePreiW3IUSK79o9lELPW,9B,0.68,192938.0,0.895,35ePreiW3IUSK79o9lELPW,0.0197,7.0,0.244,-3.619,1.0,0.0337,123.07,4.0,https://api.spotify.com/v1/tracks/35ePreiW3IUSK79o9lELPW,audio_features,spotify:track:35ePreiW3IUSK79o9lELPW,0.255
3,HAEVN, Finding Out More ,EDX Acapulco At Night Remix,0.0135,https://api.spotify.com/v1/audio-analysis/55cXyzpHMFF3z48M8gApBr,4A,0.753,201720.0,0.856,55cXyzpHMFF3z48M8gApBr,0.000789,5.0,0.0909,-4.191,0.0,0.0414,125.017,4.0,https://api.spotify.com/v1/tracks/55cXyzpHMFF3z48M8gApBr,audio_features,spotify:track:55cXyzpHMFF3z48M8gApBr,0.37
4,Disco Killerz   Katt Rockell, I Wanna Love,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/30DM7hUPYVnVPbKOnikQbq,8B,0.643,194637.0,0.948,30DM7hUPYVnVPbKOnikQbq,2.38e-05,0.0,0.275,-2.23,1.0,0.0963,123.99,4.0,https://api.spotify.com/v1/tracks/30DM7hUPYVnVPbKOnikQbq,audio_features,spotify:track:30DM7hUPYVnVPbKOnikQbq,0.377
5,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
6,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
7,DJ Henry X   Wizkid, Like This ,Ibranovski Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1BFWLWxOotL0Z0IkDTmzds,6B,0.802,247500.0,0.615,1BFWLWxOotL0Z0IkDTmzds,0.00168,10.0,0.0412,-4.63,1.0,0.0724,127.965,4.0,https://api.spotify.com/v1/tracks/1BFWLWxOotL0Z0IkDTmzds,audio_features,spotify:track:1BFWLWxOotL0Z0IkDTmzds,0.868
8,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
9,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
10,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
11,Two Friends   James Delaney, Emily,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/3lhmj5XfT5poIR5ozhiDmH,9B,0.663,206490.0,0.824,3lhmj5XfT5poIR5ozhiDmH,0.0,7.0,0.136,-4.053,1.0,0.0585,126.055,4.0,https://api.spotify.com/v1/tracks/3lhmj5XfT5poIR5ozhiDmH,audio_features,spotify:track:3lhmj5XfT5poIR5ozhiDmH,0.588
12,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
13,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
14,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
15,CAZZTEK Tony Romera, Make You Drop,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/7qKa76cBvIuc8tNlXDoxEg,3B,0.822,208320.0,0.842,7qKa76cBvIuc8tNlXDoxEg,0.00291,1.0,0.0643,-3.639,1.0,0.0826,124.982,4.0,https://api.spotify.com/v1/tracks/7qKa76cBvIuc8tNlXDoxEg,audio_features,spotify:track:7qKa76cBvIuc8tNlXDoxEg,0.706
16,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
