,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Low Steppa Shadow Child, Work Your Body,unknown,,,,,,,,,,,,,,,,,,,
1,Will Clarke DJ Funk, Booty Percolatin',unknown,0.00725,https://api.spotify.com/v1/audio-analysis/0HJsSQCL7OHiJwvvAMnfpG,12B,0.934,350525.0,0.825,0HJsSQCL7OHiJwvvAMnfpG,0.071,4.0,0.0277,-6.268,1.0,0.155,124.004,4.0,https://api.spotify.com/v1/tracks/0HJsSQCL7OHiJwvvAMnfpG,audio_features,spotify:track:0HJsSQCL7OHiJwvvAMnfpG,0.819
2,Luca Debonaire, Keep This Party Rockin' ,Hardcopy Remix,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
3,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
4,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
5,La Musique D'Ordinateur ZeskullZ, Ravemachine ,Dub Version,8.34e-05,https://api.spotify.com/v1/audio-analysis/0W6Q3PqDejaiB3zDXbiQbO,3B,0.687,250313.0,0.938,0W6Q3PqDejaiB3zDXbiQbO,0.0771,1.0,0.145,-3.136,1.0,0.0387,127.993,4.0,https://api.spotify.com/v1/tracks/0W6Q3PqDejaiB3zDXbiQbO,audio_features,spotify:track:0W6Q3PqDejaiB3zDXbiQbO,0.0974
6,Major Lazer   Justin Bieber MØ, Cold Water ,R3hab & Skytech Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
7,Hasse De Moor GLD, WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
8,Just Kiddin, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
9,Asino   Tania Doko, Hungry ,DFoss Remix,,,,,,,,,,,,,,,,,,,
10,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
11,Sigma   Birdy, Find Me ,Zac Samuel Remix,0.0548,https://api.spotify.com/v1/audio-analysis/6xB7E0HOWznwiO0v56mqwD,4A,0.57,204444.0,0.807,6xB7E0HOWznwiO0v56mqwD,0.0,5.0,0.108,-4.022,0.0,0.0577,134.972,4.0,https://api.spotify.com/v1/tracks/6xB7E0HOWznwiO0v56mqwD,audio_features,spotify:track:6xB7E0HOWznwiO0v56mqwD,0.213
12,Steve Aoki Louis Tomlinson, Just Hold On,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
13,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
14,Magnificence Alec Maire   Nicky Romero NERVO, Echoes Like Home ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
15,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
16,Bart Claessen, Topdrop,unknown,0.198,https://api.spotify.com/v1/audio-analysis/0RM67kaylNn6QMyAliGF7H,12B,0.618,211085.0,0.987,0RM67kaylNn6QMyAliGF7H,0.844,4.0,0.335,-3.067,1.0,0.111,127.957,4.0,https://api.spotify.com/v1/tracks/0RM67kaylNn6QMyAliGF7H,audio_features,spotify:track:0RM67kaylNn6QMyAliGF7H,0.242
17,The Chainsmokers   XYLØ, Setting Fires ,Boxinbox & Lionsize Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
18,NERVO Askery   Brielle Von Hugel, Alone,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/3wyuAyorVPQJoQesa6e4iQ,9A,0.596,175039.0,0.712,3wyuAyorVPQJoQesa6e4iQ,0.0,4.0,0.0932,-6.448,0.0,0.0531,140.044,4.0,https://api.spotify.com/v1/tracks/3wyuAyorVPQJoQesa6e4iQ,audio_features,spotify:track:3wyuAyorVPQJoQesa6e4iQ,0.306
19,deadmau5   Grabbitz, Let Go,unknown,0.205,https://api.spotify.com/v1/audio-analysis/5gCGQlfEofp2Zxz5ZjJAa9,5A,0.644,378450.0,0.555,5gCGQlfEofp2Zxz5ZjJAa9,0.309,0.0,0.12,-10.981,0.0,0.0429,128.026,3.0,https://api.spotify.com/v1/tracks/5gCGQlfEofp2Zxz5ZjJAa9,audio_features,spotify:track:5gCGQlfEofp2Zxz5ZjJAa9,0.0345
