,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf, Episode ,Dub Mix,0.448,https://api.spotify.com/v1/audio-analysis/63x1zLeS0EN6QKyJxFXWQx,2A,0.783,246401.0,0.626,63x1zLeS0EN6QKyJxFXWQx,0.495,3.0,0.235,-7.34,0.0,0.056,100.028,4.0,https://api.spotify.com/v1/tracks/63x1zLeS0EN6QKyJxFXWQx,audio_features,spotify:track:63x1zLeS0EN6QKyJxFXWQx,0.439
1,Clean Bandit   Sean Paul Anne,Marie ,Autograf Remix,0.152,https://api.spotify.com/v1/audio-analysis/3i2AckuMQUzflngNtJBHIf,8A,0.479,249412.0,0.7,3i2AckuMQUzflngNtJBHIf,4.71e-06,9.0,0.0932,-5.019,0.0,0.0501,101.946,4.0,https://api.spotify.com/v1/tracks/3i2AckuMQUzflngNtJBHIf,audio_features,spotify:track:3i2AckuMQUzflngNtJBHIf,0.34
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Daft Punk, Robot Rock,unknown,6.94e-06,https://api.spotify.com/v1/audio-analysis/4zu9wo2FXoBSsKjO6tRB3R,9B,0.59,287720.0,0.787,4zu9wo2FXoBSsKjO6tRB3R,0.845,7.0,0.0293,-5.766,1.0,0.0512,111.926,4.0,https://api.spotify.com/v1/tracks/4zu9wo2FXoBSsKjO6tRB3R,audio_features,spotify:track:4zu9wo2FXoBSsKjO6tRB3R,0.598
4,w/ Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
5,w/ Daft Punk, One More Time ,Acapella,0.0916,https://api.spotify.com/v1/audio-analysis/4VsOXkp26R2vhApvATYtAK,9B,0.524,345400.0,0.619,4VsOXkp26R2vhApvATYtAK,1.02e-05,7.0,0.149,-7.286,1.0,0.0337,144.913,4.0,https://api.spotify.com/v1/tracks/4VsOXkp26R2vhApvATYtAK,audio_features,spotify:track:4VsOXkp26R2vhApvATYtAK,0.262
6,w/ Daft Punk, One More Time,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/4VsOXkp26R2vhApvATYtAK,9B,0.524,345400.0,0.619,4VsOXkp26R2vhApvATYtAK,1.02e-05,7.0,0.149,-7.286,1.0,0.0337,144.913,4.0,https://api.spotify.com/v1/tracks/4VsOXkp26R2vhApvATYtAK,audio_features,spotify:track:4VsOXkp26R2vhApvATYtAK,0.262
7,w/ Daft Punk, Oh Yeah,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/5eS6pTvDNOvh2kyxeZtK3r,10B,0.479,387507.0,0.678,5eS6pTvDNOvh2kyxeZtK3r,0.661,2.0,0.421,-12.17,1.0,0.0758,116.033,4.0,https://api.spotify.com/v1/tracks/5eS6pTvDNOvh2kyxeZtK3r,audio_features,spotify:track:5eS6pTvDNOvh2kyxeZtK3r,0.227
8,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
9,w/ Migos   Lil ƱZi Vert, Bad And Boujee ,ID Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
