,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Way Out West, Sunday Maybe,unknown,0.729,https://api.spotify.com/v1/audio-analysis/6k2pBpf10f3DNWKykGGJjn,8A,0.283,330291.0,0.862,6k2pBpf10f3DNWKykGGJjn,0.856,9.0,0.113,-8.678,0.0,0.0509,122.039,4.0,https://api.spotify.com/v1/tracks/6k2pBpf10f3DNWKykGGJjn,audio_features,spotify:track:6k2pBpf10f3DNWKykGGJjn,0.268
1,Darko De Jan   Esphyr, Undisclosed Ambitions ,Dmitry Molosh Remix,0.000564,https://api.spotify.com/v1/audio-analysis/4nVi5Ldbi9jiSj3KVY7u4K,10A,0.804,307986.0,0.856,4nVi5Ldbi9jiSj3KVY7u4K,0.892,11.0,0.0886,-8.912,0.0,0.0467,120.006,4.0,https://api.spotify.com/v1/tracks/4nVi5Ldbi9jiSj3KVY7u4K,audio_features,spotify:track:4nVi5Ldbi9jiSj3KVY7u4K,0.201
2,Richard R, Sous Sol,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0rkYdXbDPwQNiQCylS0Y9Y,5B,0.832,507541.0,0.857,0rkYdXbDPwQNiQCylS0Y9Y,0.881,3.0,0.134,-10.037,1.0,0.0918,119.011,4.0,https://api.spotify.com/v1/tracks/0rkYdXbDPwQNiQCylS0Y9Y,audio_features,spotify:track:0rkYdXbDPwQNiQCylS0Y9Y,0.246
3,Brigado Crew Crisstiano, Persian,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/6LTJUKbZonTuKYE9CjJBui,10B,0.803,470608.0,0.68,6LTJUKbZonTuKYE9CjJBui,0.842,2.0,0.0635,-11.298,1.0,0.0653,123.027,4.0,https://api.spotify.com/v1/tracks/6LTJUKbZonTuKYE9CjJBui,audio_features,spotify:track:6LTJUKbZonTuKYE9CjJBui,0.0306
4,Kamilo Sanclemente Juan Pablo Torrez, Anxiety,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/0LgKoZs0o1jpsSy5PnJmUM,10B,0.75,468637.0,0.923,0LgKoZs0o1jpsSy5PnJmUM,0.855,2.0,0.0768,-8.664,1.0,0.0372,123.999,4.0,https://api.spotify.com/v1/tracks/0LgKoZs0o1jpsSy5PnJmUM,audio_features,spotify:track:0LgKoZs0o1jpsSy5PnJmUM,0.501
5,DJ Hell, Guede ,ARTBAT Rave Mix,0.0326,https://api.spotify.com/v1/audio-analysis/6R3E1jETY2yqHTNNHsLjRH,9B,0.426,510968.0,0.497,6R3E1jETY2yqHTNNHsLjRH,0.875,7.0,0.0638,-9.892,1.0,0.0524,123.985,4.0,https://api.spotify.com/v1/tracks/6R3E1jETY2yqHTNNHsLjRH,audio_features,spotify:track:6R3E1jETY2yqHTNNHsLjRH,0.0631
6,Eitan Reiter, Fade Away ,Guy J Remix,0.000328,https://api.spotify.com/v1/audio-analysis/6I8gjqIPVpAI1pat2LucCn,9B,0.661,402472.0,0.754,6I8gjqIPVpAI1pat2LucCn,0.88,7.0,0.0619,-8.302,1.0,0.0396,124.998,4.0,https://api.spotify.com/v1/tracks/6I8gjqIPVpAI1pat2LucCn,audio_features,spotify:track:6I8gjqIPVpAI1pat2LucCn,0.253
7,Milkwish, Temple Of Time,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/3Ux4sGs52XTCNzuTGYbqwC,9A,0.625,196468.0,0.862,3Ux4sGs52XTCNzuTGYbqwC,0.823,4.0,0.0963,-6.882,0.0,0.0486,123.997,4.0,https://api.spotify.com/v1/tracks/3Ux4sGs52XTCNzuTGYbqwC,audio_features,spotify:track:3Ux4sGs52XTCNzuTGYbqwC,0.0666
8,Andretta, Abydos,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3AATpSdhCpdcyopsRx9Hrx,10B,0.494,200323.0,0.945,3AATpSdhCpdcyopsRx9Hrx,0.667,2.0,0.115,-8.519,1.0,0.0454,124.005,5.0,https://api.spotify.com/v1/tracks/3AATpSdhCpdcyopsRx9Hrx,audio_features,spotify:track:3AATpSdhCpdcyopsRx9Hrx,0.52
9,Orphyd, Electric Sheep,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4dkOBQeyKVMi5XTxQujJyA,12B,0.676,472392.0,0.906,4dkOBQeyKVMi5XTxQujJyA,0.607,4.0,0.112,-6.322,1.0,0.0452,122.005,4.0,https://api.spotify.com/v1/tracks/4dkOBQeyKVMi5XTxQujJyA,audio_features,spotify:track:4dkOBQeyKVMi5XTxQujJyA,0.0394
10,Ahmed Romel, Halebidu,unknown,0.151,https://api.spotify.com/v1/audio-analysis/5dG3Xjl4hl6VUgQ0SqMfyB,3A,0.61,300968.0,0.687,5dG3Xjl4hl6VUgQ0SqMfyB,0.0681,10.0,0.38,-9.022,0.0,0.0333,124.002,4.0,https://api.spotify.com/v1/tracks/5dG3Xjl4hl6VUgQ0SqMfyB,audio_features,spotify:track:5dG3Xjl4hl6VUgQ0SqMfyB,0.0384
11,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
12,Sioss, Fader,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3d5Hdm6Smg1EjAsL59nsxz,6B,0.555,251448.0,0.994,3d5Hdm6Smg1EjAsL59nsxz,0.886,10.0,0.131,-8.454,1.0,0.0477,126.036,4.0,https://api.spotify.com/v1/tracks/3d5Hdm6Smg1EjAsL59nsxz,audio_features,spotify:track:3d5Hdm6Smg1EjAsL59nsxz,0.174
13,F.G. Noise Patrick Dreama, Enterprise,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/2u2ODloj1vmbIqqrqr5G4j,3B,0.446,205217.0,0.983,2u2ODloj1vmbIqqrqr5G4j,0.718,1.0,0.345,-6.977,1.0,0.0915,138.014,4.0,https://api.spotify.com/v1/tracks/2u2ODloj1vmbIqqrqr5G4j,audio_features,spotify:track:2u2ODloj1vmbIqqrqr5G4j,0.528
14,Steve Allen, Isolation,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/33oPtxGp1MLFxmmp5IVmdL,4A,0.49,236790.0,0.905,33oPtxGp1MLFxmmp5IVmdL,0.944,5.0,0.637,-6.535,0.0,0.0399,137.993,4.0,https://api.spotify.com/v1/tracks/33oPtxGp1MLFxmmp5IVmdL,audio_features,spotify:track:33oPtxGp1MLFxmmp5IVmdL,0.428
15,Neev Kennedy, Sail The Stormy Waters,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/28y8vyJg2z9EgJMbWGnczJ,2B,0.483,248696.0,0.988,28y8vyJg2z9EgJMbWGnczJ,0.0382,6.0,0.305,-4.747,1.0,0.155,138.036,4.0,https://api.spotify.com/v1/tracks/28y8vyJg2z9EgJMbWGnczJ,audio_features,spotify:track:28y8vyJg2z9EgJMbWGnczJ,0.156
16,UDM, Highlight,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/3XcFnDxYNtIuJCv2W1EZMw,4A,0.48,190750.0,0.989,3XcFnDxYNtIuJCv2W1EZMw,0.876,5.0,0.156,-5.296,0.0,0.0454,137.968,4.0,https://api.spotify.com/v1/tracks/3XcFnDxYNtIuJCv2W1EZMw,audio_features,spotify:track:3XcFnDxYNtIuJCv2W1EZMw,0.111
