,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
31,Skream, Bang That,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3CZ0W2qn4xi6qBcWvZ0mTu,4A,0.6,377987.0,0.813,3CZ0W2qn4xi6qBcWvZ0mTu,0.757,5.0,0.0798,-5.873,0.0,0.0787,120.016,4.0,https://api.spotify.com/v1/tracks/3CZ0W2qn4xi6qBcWvZ0mTu,audio_features,spotify:track:3CZ0W2qn4xi6qBcWvZ0mTu,0.0365
32,Eptic, Danger ,Habstrakt VIP,0.000539,https://api.spotify.com/v1/audio-analysis/3BeNWNFSQDEip79yBcUgFa,3B,0.806,313886.0,0.898,3BeNWNFSQDEip79yBcUgFa,0.677,1.0,0.109,-4.505,1.0,0.12,123.989,4.0,https://api.spotify.com/v1/tracks/3BeNWNFSQDEip79yBcUgFa,audio_features,spotify:track:3BeNWNFSQDEip79yBcUgFa,0.471
33,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
34,w/ Salt,N,Acapella,0.91,https://api.spotify.com/v1/audio-analysis/3wKlyWABKLIh65cYBbBHq6,9B,0.572,233267.0,0.779,3wKlyWABKLIh65cYBbBHq6,0.0,7.0,0.695,-11.502,1.0,0.883,121.166,5.0,https://api.spotify.com/v1/tracks/3wKlyWABKLIh65cYBbBHq6,audio_features,spotify:track:3wKlyWABKLIh65cYBbBHq6,0.517
35,Sweet Pussy Pauline, Change Positions ,Acapella,,,,,,,,,,,,,,,,,,,
36,w/ Skrillex   KillaGraham Sam Drew, Stranger,unknown,0.487,https://api.spotify.com/v1/audio-analysis/4NabBzFdme26S6VqK8fO0K,9B,0.458,291213.0,0.309,4NabBzFdme26S6VqK8fO0K,0.0,7.0,0.0558,-12.39,1.0,0.0304,124.319,4.0,https://api.spotify.com/v1/tracks/4NabBzFdme26S6VqK8fO0K,audio_features,spotify:track:4NabBzFdme26S6VqK8fO0K,0.305
37,w/ Wiwek, Salute,unknown,0.835,https://api.spotify.com/v1/audio-analysis/2Wu91rItfqqz8mc7CtX2Hm,8A,0.685,195142.0,0.791,2Wu91rItfqqz8mc7CtX2Hm,0.0,9.0,0.167,-3.3,0.0,0.0685,139.996,4.0,https://api.spotify.com/v1/tracks/2Wu91rItfqqz8mc7CtX2Hm,audio_features,spotify:track:2Wu91rItfqqz8mc7CtX2Hm,0.347
38,w/ Hunter Siegel, Waiting Up,unknown,0.223,https://api.spotify.com/v1/audio-analysis/0ikl778aCuVJGm0A6kpWin,8B,0.578,189813.0,0.839,0ikl778aCuVJGm0A6kpWin,1.34e-06,0.0,0.303,-2.887,1.0,0.0877,121.946,3.0,https://api.spotify.com/v1/tracks/0ikl778aCuVJGm0A6kpWin,audio_features,spotify:track:0ikl778aCuVJGm0A6kpWin,0.7
39,Botnek 3LAU, Vikings,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
40,Skrillex, Rock 'n Roll ,Will Take You To The Mountain,0.00228,https://api.spotify.com/v1/audio-analysis/2TkoUq8sPXmc4KYzKBiTWT,8B,0.713,284130.0,0.971,2TkoUq8sPXmc4KYzKBiTWT,2.05e-05,0.0,0.242,-1.264,1.0,0.381,128.064,4.0,https://api.spotify.com/v1/tracks/2TkoUq8sPXmc4KYzKBiTWT,audio_features,spotify:track:2TkoUq8sPXmc4KYzKBiTWT,0.676
41,w/ Moody Good   Knytro, Hotplate,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/7nVhafkS1UxorG7zxRjzlj,9B,0.714,259105.0,0.659,7nVhafkS1UxorG7zxRjzlj,0.000146,7.0,0.168,-6.162,1.0,0.337,139.799,4.0,https://api.spotify.com/v1/tracks/7nVhafkS1UxorG7zxRjzlj,audio_features,spotify:track:7nVhafkS1UxorG7zxRjzlj,0.568
42,Young Money   Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
43,Skrillex, First Of The Year ,Equinox,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
44,w/ Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
45,RL Grime   What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
46,w/ MGMT, Kids ,Soulwax Nite Version,0.904,https://api.spotify.com/v1/audio-analysis/1fi9TdMV9odgzXVwuHsgGG,7B,0.541,264457.0,0.914,1fi9TdMV9odgzXVwuHsgGG,0.0,5.0,0.855,-6.762,1.0,0.926,83.956,4.0,https://api.spotify.com/v1/tracks/1fi9TdMV9odgzXVwuHsgGG,audio_features,spotify:track:1fi9TdMV9odgzXVwuHsgGG,0.432
47,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
48,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
49,w/ Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
50,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
51,Snails Antiserum, Wild ,MUST DIE! Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
52,w/ Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
53,Nero, Promises,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
54,Steve Aoki Diplo Deorro   Steve Bays, Freak ,Rickyxsan Remix,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
55,Skrillex   Niki The Dove, Ease My Mind ,Jai Wolf Remix,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
56,Major Lazer   Collie Buddz, Terrorize,unknown,,,,,,,,,,,,,,,,,,,
57,w/ Skrillex   Chance The Rapper, Coast Is Clear ,Acapella,0.212,https://api.spotify.com/v1/audio-analysis/1c35oVynBuaFs99MNGUOUj,3B,0.618,243547.0,0.802,1c35oVynBuaFs99MNGUOUj,0.0,1.0,0.293,-3.609,1.0,0.143,79.991,4.0,https://api.spotify.com/v1/tracks/1c35oVynBuaFs99MNGUOUj,audio_features,spotify:track:1c35oVynBuaFs99MNGUOUj,0.134
58,Skrillex   Ragga Twins, Ragga Bomb,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
59,Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
60,w/ Skrillex   Sirah, Kyoto ,VIP,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
61,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
62,David Heartbreak, Saltshaker ,Moombahton Party Break,,,,,,,,,,,,,,,,,,,
63,Jason Dee, Ultimate SaltShaker,unknown,,,,,,,,,,,,,,,,,,,
64,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
65,w/ Skrillex   Sirah, Bangarang,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
66,w/ Skrillex   Sirah, Bangarang ,VIP,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
67,w/ Pharoahe Monch, Simon Says ,Acapella,0.298,https://api.spotify.com/v1/audio-analysis/4lQUzxxBfpKofUvE7taxLG,4A,0.854,163547.0,0.841,4lQUzxxBfpKofUvE7taxLG,4.39e-06,5.0,0.123,-6.812,0.0,0.0685,119.982,4.0,https://api.spotify.com/v1/tracks/4lQUzxxBfpKofUvE7taxLG,audio_features,spotify:track:4lQUzxxBfpKofUvE7taxLG,0.873
68,Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
