,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
1,Pegboard Nerds, BAMF,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
2,Dion Timmer, Panic,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6q565kf2lXlOShPoWCc1Y2,3A,0.303,225488.0,0.905,6q565kf2lXlOShPoWCc1Y2,0.829,10.0,0.122,-3.25,0.0,0.0863,154.957,4.0,https://api.spotify.com/v1/tracks/6q565kf2lXlOShPoWCc1Y2,audio_features,spotify:track:6q565kf2lXlOShPoWCc1Y2,0.171
3,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
4,Feint, Words ,feat. Laura Brehm,0.000565,https://api.spotify.com/v1/audio-analysis/1vakLwHqWs8Ou43hSb8yaF,8B,0.5,276000.0,0.871,1vakLwHqWs8Ou43hSb8yaF,0.114,0.0,0.327,-3.924,1.0,0.0553,87.509,4.0,https://api.spotify.com/v1/tracks/1vakLwHqWs8Ou43hSb8yaF,audio_features,spotify:track:1vakLwHqWs8Ou43hSb8yaF,0.357
5,Puppet Murtagh, Killing Giants ,feat. Richard Caddock,0.199,https://api.spotify.com/v1/audio-analysis/1wWAi1GSn9Dca8pzusP7vj,12B,0.395,241911.0,0.941,1wWAi1GSn9Dca8pzusP7vj,0.00119,4.0,0.348,-4.529,1.0,0.0713,179.965,4.0,https://api.spotify.com/v1/tracks/1wWAi1GSn9Dca8pzusP7vj,audio_features,spotify:track:1wWAi1GSn9Dca8pzusP7vj,0.405
6,Varien, TEVA833,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0THVs6maKgGU1DDRz9nZe4,9B,0.763,258883.0,0.647,0THVs6maKgGU1DDRz9nZe4,0.786,7.0,0.16,-6.013,1.0,0.14,123.03,4.0,https://api.spotify.com/v1/tracks/0THVs6maKgGU1DDRz9nZe4,audio_features,spotify:track:0THVs6maKgGU1DDRz9nZe4,0.488
7,Notaker, Gems,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/14utLlaZ0EBMJMs2D8nDL7,3B,0.603,313667.0,0.668,14utLlaZ0EBMJMs2D8nDL7,0.883,1.0,0.673,-8.689,1.0,0.0448,125.993,4.0,https://api.spotify.com/v1/tracks/14utLlaZ0EBMJMs2D8nDL7,audio_features,spotify:track:14utLlaZ0EBMJMs2D8nDL7,0.119
8,Karma Fields, Sweat,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2k6xm7hmwxPINqDyYXcORq,11A,0.764,280017.0,0.466,2k6xm7hmwxPINqDyYXcORq,0.92,6.0,0.134,-6.458,0.0,0.0667,108.016,4.0,https://api.spotify.com/v1/tracks/2k6xm7hmwxPINqDyYXcORq,audio_features,spotify:track:2k6xm7hmwxPINqDyYXcORq,0.0805
9,Aero Chord x Fractal, Until The End ,feat. Q’AILA,0.0242,https://api.spotify.com/v1/audio-analysis/1QMSexYmObwdyHLzOui0GY,10A,0.422,307500.0,0.909,1QMSexYmObwdyHLzOui0GY,0.0446,11.0,0.0543,-4.154,0.0,0.175,160.066,4.0,https://api.spotify.com/v1/tracks/1QMSexYmObwdyHLzOui0GY,audio_features,spotify:track:1QMSexYmObwdyHLzOui0GY,0.256
