,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leo Reyes, Reverie,unknown,,,,,,,,,,,,,,,,,,,
1,Leo Lauretti Quizzow, Nakuru,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/28nwtwHpfpj2DgOlNqm0lX,8A,0.571,219832.0,0.766,28nwtwHpfpj2DgOlNqm0lX,0.000595,9.0,0.241,-5.83,0.0,0.0726,128.045,4.0,https://api.spotify.com/v1/tracks/28nwtwHpfpj2DgOlNqm0lX,audio_features,spotify:track:28nwtwHpfpj2DgOlNqm0lX,0.244
2,Michael Milov, Blade Runner,unknown,8.97e-05,https://api.spotify.com/v1/audio-analysis/5mhUfdXnfxDQAf9lmZrWC3,4A,0.314,155062.0,0.865,5mhUfdXnfxDQAf9lmZrWC3,0.24,5.0,0.4,-6.394,0.0,0.047,129.973,4.0,https://api.spotify.com/v1/tracks/5mhUfdXnfxDQAf9lmZrWC3,audio_features,spotify:track:5mhUfdXnfxDQAf9lmZrWC3,0.103
3,Twin View, Twin View,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/2D6ZKQONYetkxWgP60en3q,3A,0.565,197266.0,0.921,2D6ZKQONYetkxWgP60en3q,0.195,10.0,0.564,-6.294,0.0,0.0497,132.939,4.0,https://api.spotify.com/v1/tracks/2D6ZKQONYetkxWgP60en3q,audio_features,spotify:track:2D6ZKQONYetkxWgP60en3q,0.168
4,DRYM Abhishek Y2V, I Love You,unknown,,,,,,,,,,,,,,,,,,,
5,Axis, Kashmir,unknown,0.000265,https://api.spotify.com/v1/audio-analysis/6xrEQDOzNCNLVxKY5JAhCR,5A,0.399,248640.0,0.69,6xrEQDOzNCNLVxKY5JAhCR,0.282,0.0,0.115,-11.91,0.0,0.0511,131.343,4.0,https://api.spotify.com/v1/tracks/6xrEQDOzNCNLVxKY5JAhCR,audio_features,spotify:track:6xrEQDOzNCNLVxKY5JAhCR,0.0725
6,Ørjan Nilsen   Matluck, The Last Goodbye,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1scL2vk0JQhaJTmR9kHxE9,7B,0.642,285000.0,0.895,1scL2vk0JQhaJTmR9kHxE9,0.000429,5.0,0.387,-2.83,1.0,0.0731,128.015,4.0,https://api.spotify.com/v1/tracks/1scL2vk0JQhaJTmR9kHxE9,audio_features,spotify:track:1scL2vk0JQhaJTmR9kHxE9,0.226
7,Leo Reyes, Timeless,unknown,,,,,,,,,,,,,,,,,,,
8,Renvo, Next Gen,unknown,,,,,,,,,,,,,,,,,,,
9,Dash Berlin W&W   Chukiess Whackboi Boris Foong, Waiting Kyrat ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
10,Yang Diana Leah, Fuel The Fire,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/5ybDy8shAG4IkXdM2tnwY8,11A,0.748,363636.0,0.778,5ybDy8shAG4IkXdM2tnwY8,0.0217,6.0,0.128,-4.93,0.0,0.0391,131.982,4.0,https://api.spotify.com/v1/tracks/5ybDy8shAG4IkXdM2tnwY8,audio_features,spotify:track:5ybDy8shAG4IkXdM2tnwY8,0.377
11,NWYR, Time Spiral,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/1hE1bCbKRLXXExzYWwsPkc,6A,0.523,169091.0,0.957,1hE1bCbKRLXXExzYWwsPkc,0.705,7.0,0.138,-3.912,0.0,0.107,131.978,4.0,https://api.spotify.com/v1/tracks/1hE1bCbKRLXXExzYWwsPkc,audio_features,spotify:track:1hE1bCbKRLXXExzYWwsPkc,0.0814
12,Beatsole, Pearl,unknown,9.22e-06,https://api.spotify.com/v1/audio-analysis/61hVwJJRQ8gUnfHm5c3BVh,9B,0.287,185960.0,0.848,61hVwJJRQ8gUnfHm5c3BVh,0.761,7.0,0.581,-12.369,1.0,0.0901,133.95,4.0,https://api.spotify.com/v1/tracks/61hVwJJRQ8gUnfHm5c3BVh,audio_features,spotify:track:61hVwJJRQ8gUnfHm5c3BVh,0.0637
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Artento Divini, Mangrove,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/6kJGd9sZfoOpbFZjFj7HXy,2A,0.56,322388.0,0.972,6kJGd9sZfoOpbFZjFj7HXy,0.841,3.0,0.126,-4.213,0.0,0.0823,133.962,4.0,https://api.spotify.com/v1/tracks/6kJGd9sZfoOpbFZjFj7HXy,audio_features,spotify:track:6kJGd9sZfoOpbFZjFj7HXy,0.196
15,Arjans, Six,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/666SkQz9VWWlGWxro7a3As,3A,0.54,205473.0,0.962,666SkQz9VWWlGWxro7a3As,0.321,10.0,0.507,-5.243,0.0,0.101,132.027,4.0,https://api.spotify.com/v1/tracks/666SkQz9VWWlGWxro7a3As,audio_features,spotify:track:666SkQz9VWWlGWxro7a3As,0.0357
16,Ruslan Radriges Twin View, Insomnia,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/26AU23Y5sTsoOs21YxGtHa,8A,0.46,315480.0,0.927,26AU23Y5sTsoOs21YxGtHa,0.894,9.0,0.154,-12.395,0.0,0.0574,134.044,4.0,https://api.spotify.com/v1/tracks/26AU23Y5sTsoOs21YxGtHa,audio_features,spotify:track:26AU23Y5sTsoOs21YxGtHa,0.0772
17,Avao   Ton TB Paul Denton, Activate The Electronic Malfunction ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
18,DARVO   Claire Willis, Lift Me Up,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/0Zq9qJ73ymdcNlIUeRpdXb,10A,0.394,208913.0,0.966,0Zq9qJ73ymdcNlIUeRpdXb,0.0141,11.0,0.203,-3.997,0.0,0.191,137.865,4.0,https://api.spotify.com/v1/tracks/0Zq9qJ73ymdcNlIUeRpdXb,audio_features,spotify:track:0Zq9qJ73ymdcNlIUeRpdXb,0.0791
19,Allen Watts Daniel Skyver, Race Against Time,unknown,1.48e-05,https://api.spotify.com/v1/audio-analysis/1enAKPsET2lGEk5ul1pddp,4B,0.426,181860.0,0.935,1enAKPsET2lGEk5ul1pddp,0.88,8.0,0.54,-11.959,1.0,0.109,136.981,4.0,https://api.spotify.com/v1/tracks/1enAKPsET2lGEk5ul1pddp,audio_features,spotify:track:1enAKPsET2lGEk5ul1pddp,0.0937
20,The Thrillseekers, Synaesthesia ,En-Motion Remix,0.0754,https://api.spotify.com/v1/audio-analysis/0suBYnerhXJMu3hLigdPDm,6B,0.319,71384.0,0.891,0suBYnerhXJMu3hLigdPDm,0.895,10.0,0.32,-6.576,1.0,0.0371,139.806,4.0,https://api.spotify.com/v1/tracks/0suBYnerhXJMu3hLigdPDm,audio_features,spotify:track:0suBYnerhXJMu3hLigdPDm,0.214
