,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,DJ Boss, Zakruta,unknown,6.72e-05,https://api.spotify.com/v1/audio-analysis/63LS3pxvU6g4mXBmSQN4xH,3A,0.734,276004.0,0.93,63LS3pxvU6g4mXBmSQN4xH,0.949,10.0,0.106,-6.437,0.0,0.0534,139.977,4.0,https://api.spotify.com/v1/tracks/63LS3pxvU6g4mXBmSQN4xH,audio_features,spotify:track:63LS3pxvU6g4mXBmSQN4xH,0.234
23,Pollon, Lost Souls,unknown,,,,,,,,,,,,,,,,,,,
24,Darqwan, Rob One 7,unknown,,,,,,,,,,,,,,,,,,,
25,Martyn, Why,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/3TLIyewmClHzNieiwiBj8w,10A,0.727,371473.0,0.943,3TLIyewmClHzNieiwiBj8w,0.839,11.0,0.0892,-5.175,0.0,0.0579,138.037,4.0,https://api.spotify.com/v1/tracks/3TLIyewmClHzNieiwiBj8w,audio_features,spotify:track:3TLIyewmClHzNieiwiBj8w,0.597
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Ritzi Lee, Code 754,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/3eiKCNeLhJ0zyJAnIX7Utc,10A,0.651,265846.0,0.897,3eiKCNeLhJ0zyJAnIX7Utc,0.834,11.0,0.581,-6.975,0.0,0.0742,133.011,4.0,https://api.spotify.com/v1/tracks/3eiKCNeLhJ0zyJAnIX7Utc,audio_features,spotify:track:3eiKCNeLhJ0zyJAnIX7Utc,0.719
28,Barker, Filter Bubbles,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4WVUGSg87V4HweVmJ7Glrn,10A,0.525,278402.0,0.776,4WVUGSg87V4HweVmJ7Glrn,0.835,11.0,0.112,-10.674,0.0,0.0418,132.965,1.0,https://api.spotify.com/v1/tracks/4WVUGSg87V4HweVmJ7Glrn,audio_features,spotify:track:4WVUGSg87V4HweVmJ7Glrn,0.193
29,w/ Stanislav Tolkachev, Scar,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/7JB8J1xpLgkaWTCosbFnRD,10B,0.691,374119.0,0.99,7JB8J1xpLgkaWTCosbFnRD,0.9,2.0,0.104,-3.601,1.0,0.201,180.001,4.0,https://api.spotify.com/v1/tracks/7JB8J1xpLgkaWTCosbFnRD,audio_features,spotify:track:7JB8J1xpLgkaWTCosbFnRD,0.0974
30,Stanislav Tolkachev, Blue Mood,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1GvuI8s5CwVzs4KGy2eW4j,3A,0.671,49320.0,0.961,1GvuI8s5CwVzs4KGy2eW4j,0.705,10.0,0.105,-10.076,0.0,0.131,176.105,4.0,https://api.spotify.com/v1/tracks/1GvuI8s5CwVzs4KGy2eW4j,audio_features,spotify:track:1GvuI8s5CwVzs4KGy2eW4j,0.963
31,CJ Bolland, Camargue,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/3W6LDkmCTlAktnIt9yQrY3,4B,0.623,384475.0,0.813,3W6LDkmCTlAktnIt9yQrY3,0.916,8.0,0.203,-9.374,1.0,0.057,137.863,4.0,https://api.spotify.com/v1/tracks/3W6LDkmCTlAktnIt9yQrY3,audio_features,spotify:track:3W6LDkmCTlAktnIt9yQrY3,0.495
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
