,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Happy Place,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
1,Lunice, Hitmanes Anthem,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/2lMiaQiiSLDKsTsUwFSYQu,9B,0.738,256199.0,0.706,2lMiaQiiSLDKsTsUwFSYQu,0.852,7.0,0.0553,-7.114,1.0,0.0547,144.062,4.0,https://api.spotify.com/v1/tracks/2lMiaQiiSLDKsTsUwFSYQu,audio_features,spotify:track:2lMiaQiiSLDKsTsUwFSYQu,0.969
2,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
3,graves KRANE, Forgotten,unknown,0.501,https://api.spotify.com/v1/audio-analysis/2K9K0Z6S9dTbwMuPEsgM2i,9B,0.425,162493.0,0.377,2K9K0Z6S9dTbwMuPEsgM2i,0.0,7.0,0.0998,-8.784,1.0,0.0276,175.389,3.0,https://api.spotify.com/v1/tracks/2K9K0Z6S9dTbwMuPEsgM2i,audio_features,spotify:track:2K9K0Z6S9dTbwMuPEsgM2i,0.634
4,Lunice   Denzel Curry JK The Reaper Nell, Distrust,unknown,0.115,https://api.spotify.com/v1/audio-analysis/1tatFlzabZtZ9LTWD80zJT,10B,0.586,173165.0,0.742,1tatFlzabZtZ9LTWD80zJT,0.0,2.0,0.228,-5.832,1.0,0.489,158.011,4.0,https://api.spotify.com/v1/tracks/1tatFlzabZtZ9LTWD80zJT,audio_features,spotify:track:1tatFlzabZtZ9LTWD80zJT,0.41
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
7,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
8,Manu Crook$, Everyday,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/5hKLqzR7USnHZcXdtJ3HmN,8B,0.89,227685.0,0.773,5hKLqzR7USnHZcXdtJ3HmN,0.00669,0.0,0.152,-5.617,1.0,0.0751,125.742,4.0,https://api.spotify.com/v1/tracks/5hKLqzR7USnHZcXdtJ3HmN,audio_features,spotify:track:5hKLqzR7USnHZcXdtJ3HmN,0.167
9,Haiku Hands, Not About You,unknown,0.0765,https://api.spotify.com/v1/audio-analysis/6hss0gnCns54MMftGzD0Ma,9B,0.89,202197.0,0.88,6hss0gnCns54MMftGzD0Ma,0.000574,7.0,0.124,-6.466,1.0,0.0941,126.001,4.0,https://api.spotify.com/v1/tracks/6hss0gnCns54MMftGzD0Ma,audio_features,spotify:track:6hss0gnCns54MMftGzD0Ma,0.868
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
12,ZHU, Faded ,Lido Remix,0.0776,https://api.spotify.com/v1/audio-analysis/14nAduJCKWCpmQznKFxDs6,7A,0.734,264413.0,0.445,14nAduJCKWCpmQznKFxDs6,0.00365,2.0,0.0669,-12.994,0.0,0.404,127.945,4.0,https://api.spotify.com/v1/tracks/14nAduJCKWCpmQznKFxDs6,audio_features,spotify:track:14nAduJCKWCpmQznKFxDs6,0.0907
13,BO, Abu Dhabi,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
