,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bleach Baby, Be So Good,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/382LeKjr3aQGH4ettJSC1n,3A,0.725,207679.0,0.949,382LeKjr3aQGH4ettJSC1n,0.001,10.0,0.0706,-2.307,0.0,0.0722,126.012,4.0,https://api.spotify.com/v1/tracks/382LeKjr3aQGH4ettJSC1n,audio_features,spotify:track:382LeKjr3aQGH4ettJSC1n,0.691
1,Tchami   Luke James, World To Me ,CAZZTEK Remix,0.00227,https://api.spotify.com/v1/audio-analysis/6XXrMOmZMN5e919MkXN9iR,3B,0.784,255459.0,0.889,6XXrMOmZMN5e919MkXN9iR,0.273,1.0,0.0866,-4.936,1.0,0.0695,125.013,4.0,https://api.spotify.com/v1/tracks/6XXrMOmZMN5e919MkXN9iR,audio_features,spotify:track:6XXrMOmZMN5e919MkXN9iR,0.334
2,Jerry Joxx   KREG, Murder,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
3,Alesso Anitta, Is That For Me ,KO:YU Remix,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
4,Lost Frequencies Zonderling, Crazy ,VY•DA Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Firebeatz, Burn It Down,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6rQ94tR6SDqZWs9a6zVQSk,4A,0.736,170625.0,0.967,6rQ94tR6SDqZWs9a6zVQSk,0.794,5.0,0.287,-3.213,0.0,0.0511,128.018,4.0,https://api.spotify.com/v1/tracks/6rQ94tR6SDqZWs9a6zVQSk,audio_features,spotify:track:6rQ94tR6SDqZWs9a6zVQSk,0.349
6,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
7,Steve Aoki   Lil' Yachty Migos, Night Call ,MAKJ & Steve Aoki Remix,0.00343,https://api.spotify.com/v1/audio-analysis/59DY09ZxL3JsvxJIQmvYqD,2B,0.725,202500.0,0.867,59DY09ZxL3JsvxJIQmvYqD,2.69e-05,6.0,0.172,-2.55,1.0,0.0584,128.011,4.0,https://api.spotify.com/v1/tracks/59DY09ZxL3JsvxJIQmvYqD,audio_features,spotify:track:59DY09ZxL3JsvxJIQmvYqD,0.345
8,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
9,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
10,Envotion, Light Wave,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/6NI8XdxVffGF7KR7vgwIvy,10A,0.6,210192.0,0.876,6NI8XdxVffGF7KR7vgwIvy,0.0209,11.0,0.219,-6.452,0.0,0.0564,120.993,3.0,https://api.spotify.com/v1/tracks/6NI8XdxVffGF7KR7vgwIvy,audio_features,spotify:track:6NI8XdxVffGF7KR7vgwIvy,0.0968
11,Tom Sea, Intervention,unknown,0.984,https://api.spotify.com/v1/audio-analysis/1YYBued54EPUULGicLAAHK,3B,0.231,168066.0,0.118,1YYBued54EPUULGicLAAHK,0.873,1.0,0.111,-24.687,1.0,0.0362,131.569,4.0,https://api.spotify.com/v1/tracks/1YYBued54EPUULGicLAAHK,audio_features,spotify:track:1YYBued54EPUULGicLAAHK,0.0344
12,B, De Teisco's,unknown,,,,,,,,,,,,,,,,,,,
13,Lifelike Kris Menace, Discopolis 2.0 ,Original Rework,0.0113,https://api.spotify.com/v1/audio-analysis/1nZNE0LG8mvJq2Zqq5HNsI,1A,0.631,268590.0,0.952,1nZNE0LG8mvJq2Zqq5HNsI,0.918,8.0,0.227,-2.447,0.0,0.0295,119.99,4.0,https://api.spotify.com/v1/tracks/1nZNE0LG8mvJq2Zqq5HNsI,audio_features,spotify:track:1nZNE0LG8mvJq2Zqq5HNsI,0.398
14,Étienne de Crécy, Am I Wrong ,The Beatangers & Boogie Vice Remix,0.0013,https://api.spotify.com/v1/audio-analysis/0HCXTjnIxV9xVjdI3C6Qnu,3B,0.875,432427.0,0.437,0HCXTjnIxV9xVjdI3C6Qnu,0.483,1.0,0.0597,-9.568,1.0,0.1,119.977,4.0,https://api.spotify.com/v1/tracks/0HCXTjnIxV9xVjdI3C6Qnu,audio_features,spotify:track:0HCXTjnIxV9xVjdI3C6Qnu,0.422
15,Tepr, Arrée,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/2shJZimsut3w9NB6KrRzI8,11A,0.647,319747.0,0.724,2shJZimsut3w9NB6KrRzI8,0.822,6.0,0.0732,-7.393,0.0,0.0453,125.01,4.0,https://api.spotify.com/v1/tracks/2shJZimsut3w9NB6KrRzI8,audio_features,spotify:track:2shJZimsut3w9NB6KrRzI8,0.533
16,Reinier Zonneveld, Plastic People,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5uKvLt1ya0MBs8Y2jGD61f,12B,0.705,430745.0,0.658,5uKvLt1ya0MBs8Y2jGD61f,0.905,4.0,0.0813,-7.501,1.0,0.0342,122.999,3.0,https://api.spotify.com/v1/tracks/5uKvLt1ya0MBs8Y2jGD61f,audio_features,spotify:track:5uKvLt1ya0MBs8Y2jGD61f,0.497
