,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,&ME, Avalon,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4waysnrx2G5kTwJIkMRBCR,1B,0.753,549201.0,0.923,4waysnrx2G5kTwJIkMRBCR,0.926,11.0,0.0537,-9.354,1.0,0.0475,119.999,4.0,https://api.spotify.com/v1/tracks/4waysnrx2G5kTwJIkMRBCR,audio_features,spotify:track:4waysnrx2G5kTwJIkMRBCR,0.408
1,Hyenah   Lazarusman, The Idea ,Frankey & Sandrino Remix,0.000503,https://api.spotify.com/v1/audio-analysis/5ILFBWKGVySOJGFaqIOjkq,12A,0.783,448955.0,0.653,5ILFBWKGVySOJGFaqIOjkq,0.714,1.0,0.344,-9.818,0.0,0.062,120.993,4.0,https://api.spotify.com/v1/tracks/5ILFBWKGVySOJGFaqIOjkq,audio_features,spotify:track:5ILFBWKGVySOJGFaqIOjkq,0.578
2,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,Brett Gould, House Music Is...,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/2swZ9VfQg6zRGj4ibUwdPk,3B,0.808,412050.0,0.747,2swZ9VfQg6zRGj4ibUwdPk,0.795,1.0,0.0523,-8.662,1.0,0.0719,121.996,4.0,https://api.spotify.com/v1/tracks/2swZ9VfQg6zRGj4ibUwdPk,audio_features,spotify:track:2swZ9VfQg6zRGj4ibUwdPk,0.0586
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Riva Starr Dennis Cruz, A Jem Be,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/4MgTeDDJH4FjhaCIVwkix2,1A,0.826,359898.0,0.941,4MgTeDDJH4FjhaCIVwkix2,0.925,8.0,0.065,-7.216,0.0,0.0579,123.021,4.0,https://api.spotify.com/v1/tracks/4MgTeDDJH4FjhaCIVwkix2,audio_features,spotify:track:4MgTeDDJH4FjhaCIVwkix2,0.199
6,Jupiter Pace, The Beat,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/4nFgcjOnqauEDTRj0UwI8s,3A,0.764,418808.0,0.616,4nFgcjOnqauEDTRj0UwI8s,0.87,10.0,0.208,-7.625,0.0,0.0783,123.996,4.0,https://api.spotify.com/v1/tracks/4nFgcjOnqauEDTRj0UwI8s,audio_features,spotify:track:4nFgcjOnqauEDTRj0UwI8s,0.311
7,ARTBAT, Knup,unknown,0.028,https://api.spotify.com/v1/audio-analysis/20enM8tkRavvDieKKQs9SC,11B,0.835,392000.0,0.576,20enM8tkRavvDieKKQs9SC,0.93,9.0,0.181,-9.366,1.0,0.0448,120.017,4.0,https://api.spotify.com/v1/tracks/20enM8tkRavvDieKKQs9SC,audio_features,spotify:track:20enM8tkRavvDieKKQs9SC,0.0661
8,Veerus, Organum,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/5BEttyh9xdkRd7U2F5ufTM,10A,0.808,449873.0,0.845,5BEttyh9xdkRd7U2F5ufTM,0.926,11.0,0.0687,-7.809,0.0,0.0663,123.998,4.0,https://api.spotify.com/v1/tracks/5BEttyh9xdkRd7U2F5ufTM,audio_features,spotify:track:5BEttyh9xdkRd7U2F5ufTM,0.196
9,Rebolledo, Discótico Pléxico ,Maceo Plex Remix,0.00303,https://api.spotify.com/v1/audio-analysis/20sQZ1WJlspmSy6HOaZ7Yc,11B,0.838,432440.0,0.635,20sQZ1WJlspmSy6HOaZ7Yc,0.872,9.0,0.0745,-10.486,1.0,0.0784,123.008,4.0,https://api.spotify.com/v1/tracks/20sQZ1WJlspmSy6HOaZ7Yc,audio_features,spotify:track:20sQZ1WJlspmSy6HOaZ7Yc,0.296
