,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angger Dimas X NERVO, Give It All Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
1,Klahr, Live It Out,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5lB0D4GMUwAVA6puyfpTks,10A,0.681,208598.0,0.789,5lB0D4GMUwAVA6puyfpTks,0.301,11.0,0.0688,-5.591,0.0,0.0457,107.006,4.0,https://api.spotify.com/v1/tracks/5lB0D4GMUwAVA6puyfpTks,audio_features,spotify:track:5lB0D4GMUwAVA6puyfpTks,0.457
2,Zonderling   Kye Sones, Nightcall,unknown,0.417,https://api.spotify.com/v1/audio-analysis/4M5L1CvxVVQtgpOOJ5hZ0u,4B,0.744,179609.0,0.704,4M5L1CvxVVQtgpOOJ5hZ0u,0.00874,8.0,0.123,-3.29,1.0,0.235,115.013,4.0,https://api.spotify.com/v1/tracks/4M5L1CvxVVQtgpOOJ5hZ0u,audio_features,spotify:track:4M5L1CvxVVQtgpOOJ5hZ0u,0.751
3,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
4,Carta, Double Cup,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0nJXWxqmPYJczhaUxObijt,3B,0.875,188280.0,0.852,0nJXWxqmPYJczhaUxObijt,0.000202,1.0,0.352,-5.033,1.0,0.0447,126.016,4.0,https://api.spotify.com/v1/tracks/0nJXWxqmPYJczhaUxObijt,audio_features,spotify:track:0nJXWxqmPYJczhaUxObijt,0.423
5,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
6,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
7,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
8,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
9,Andrew Sound, Hit The Floor,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/3A000RPBycDuafKYoggm1z,8B,0.617,277551.0,0.965,3A000RPBycDuafKYoggm1z,0.812,0.0,0.123,-7.585,1.0,0.0865,127.998,4.0,https://api.spotify.com/v1/tracks/3A000RPBycDuafKYoggm1z,audio_features,spotify:track:3A000RPBycDuafKYoggm1z,0.171
10,Benny Benassi   Jauz, Cinema ,Chunky Dip 2018 Bootleg,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
