,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kendrick Lamar   G Jones, Humble Helix ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
11,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
12,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
13,Flosstradamus Dillon Francis, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
14,Dillon Francis   Major Lazer Stylo G, We Make It Bounce,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,5B,0.791,250147.0,0.708,62U9oSSCZpeO4O3PtRyzqd,0.00071,3.0,0.0613,-4.629,1.0,0.0501,127.987,4.0,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,audio_features,spotify:track:62U9oSSCZpeO4O3PtRyzqd,0.618
15,w/ TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
16,w/ AFK Carbin   Cody Ray, Boss,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4yhZQobMAW64tgHZTiNlOr,9A,0.599,234267.0,0.981,4yhZQobMAW64tgHZTiNlOr,0.00108,4.0,0.313,-4.774,0.0,0.044,130.121,4.0,https://api.spotify.com/v1/tracks/4yhZQobMAW64tgHZTiNlOr,audio_features,spotify:track:4yhZQobMAW64tgHZTiNlOr,0.883
17,Excision Downlink, Rock You,unknown,,,,,,,,,,,,,,,,,,,
18,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
19,w/ Yellow Claw Snavs, Jungle Fever,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2WmBe1bIl6BoCeDmNgeN2C,12A,0.588,172900.0,0.991,2WmBe1bIl6BoCeDmNgeN2C,0.00391,1.0,0.402,-2.714,0.0,0.0893,150.014,4.0,https://api.spotify.com/v1/tracks/2WmBe1bIl6BoCeDmNgeN2C,audio_features,spotify:track:2WmBe1bIl6BoCeDmNgeN2C,0.251
20,Kendrick Lamar, ID,unknown,0.681,https://api.spotify.com/v1/audio-analysis/6tXFS4gKxHXy9jzOIqEusg,8B,0.684,133160.0,0.614,6tXFS4gKxHXy9jzOIqEusg,0.0,0.0,0.113,-6.795,1.0,0.0344,104.86,4.0,https://api.spotify.com/v1/tracks/6tXFS4gKxHXy9jzOIqEusg,audio_features,spotify:track:6tXFS4gKxHXy9jzOIqEusg,0.807
21,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
22,Flosstradamus   24hrs, 2 Much,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/6lwxNGjvD1pFlXyNI2h9aH,9A,0.642,182400.0,0.933,6lwxNGjvD1pFlXyNI2h9aH,1.04e-05,4.0,0.087,-2.887,0.0,0.0871,150.039,4.0,https://api.spotify.com/v1/tracks/6lwxNGjvD1pFlXyNI2h9aH,audio_features,spotify:track:6lwxNGjvD1pFlXyNI2h9aH,0.158
23,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
24,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
25,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
26,Major Lazer   The Partysquad, Original Don ,Flosstradamus Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
27,w/ Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
28,Martin Garrix, Jingle Anibells ,Christmas Remix,,,,,,,,,,,,,,,,,,,
29,Zombie Nation   Bingo Player Uberjak'd, Zombie Rattle ,Apocalypto & Jebu Rework,,,,,,,,,,,,,,,,,,,
30,w/ MERCER SayMyName, Wanted,unknown,0.0905,https://api.spotify.com/v1/audio-analysis/2nujsGpcl8YOPfvSIOlyyR,11A,0.657,250920.0,0.861,2nujsGpcl8YOPfvSIOlyyR,0.0,6.0,0.0584,-4.991,0.0,0.0963,89.102,4.0,https://api.spotify.com/v1/tracks/2nujsGpcl8YOPfvSIOlyyR,audio_features,spotify:track:2nujsGpcl8YOPfvSIOlyyR,0.222
31,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
34,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
37,MadeinTYO, Skateboard P,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
38,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
39,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
40,w/ Yellow Claw Flosstradamus   Green Velvet   Waka Flocka Flame, TTU ,Flosstradamus Edit,0.00399,https://api.spotify.com/v1/audio-analysis/4JLLnjcRyPn67pRcBJSu19,10A,0.579,241702.0,0.79,4JLLnjcRyPn67pRcBJSu19,0.135,11.0,0.101,-4.683,0.0,0.0468,144.998,4.0,https://api.spotify.com/v1/tracks/4JLLnjcRyPn67pRcBJSu19,audio_features,spotify:track:4JLLnjcRyPn67pRcBJSu19,0.233
41,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
42,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
43,Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
44,w/ Excision Dion Timmer, Final Boss ,Dillon Francis Remix,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
45,w/ Flux Pavilion Doctor P, Stampede,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/6BHmOund6i3WWzCM2BcLBc,3B,0.61,223125.0,0.836,6BHmOund6i3WWzCM2BcLBc,0.888,1.0,0.11,-2.715,1.0,0.0318,159.967,4.0,https://api.spotify.com/v1/tracks/6BHmOund6i3WWzCM2BcLBc,audio_features,spotify:track:6BHmOund6i3WWzCM2BcLBc,0.215
46,Wuki Benzi, We Like to Fuck that Shit,unknown,,,,,,,,,,,,,,,,,,,
47,Venga Boys   The Outhere Brothers   Wiwek Alvaro   MC Spyder FlipN'Gawd, We Like To Boom Shak ,Benzi Mega Edit,,,,,,,,,,,,,,,,,,,
48,Flosstradamus DJ Sliink, Crowd Ctrl,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/77hm9ckDV52Gjq6OGCyMip,4A,0.595,246857.0,0.996,77hm9ckDV52Gjq6OGCyMip,0.0634,5.0,0.67,-2.546,0.0,0.0643,139.998,4.0,https://api.spotify.com/v1/tracks/77hm9ckDV52Gjq6OGCyMip,audio_features,spotify:track:77hm9ckDV52Gjq6OGCyMip,0.384
49,Skrillex Habstrakt, Chicken Soup ,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
50,Rick Ross   Young Thug Wale, Trap Trap Trap ,Aazar Remix,0.00612,https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz,1A,0.729,275720.0,0.838,1KZ0Xo6Mmeprp1Sw5xCHYz,0.0,8.0,0.0721,-4.476,0.0,0.313,136.869,4.0,https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz,audio_features,spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz,0.349
51,Post Malone   21 Savage, Rockstar ,ID Remix,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
52,DJ Kool, Let Me Clear My Throat,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
53,DMX, Party Up ,Up In Here,0.077,https://api.spotify.com/v1/audio-analysis/4XSgaQfGgJ9FDCcvmOe404,12A,0.736,297040.0,0.834,4XSgaQfGgJ9FDCcvmOe404,0.0,1.0,0.407,-3.052,0.0,0.0969,100.979,4.0,https://api.spotify.com/v1/tracks/4XSgaQfGgJ9FDCcvmOe404,audio_features,spotify:track:4XSgaQfGgJ9FDCcvmOe404,0.234
54,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
55,J Balvin Willy William, Mi Gente ,Dillon Francis Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3I9Hc2042AjwkkNBI9HWE1,10B,0.716,205493.0,0.888,3I9Hc2042AjwkkNBI9HWE1,1.62e-05,2.0,0.0537,-2.675,1.0,0.0855,109.973,4.0,https://api.spotify.com/v1/tracks/3I9Hc2042AjwkkNBI9HWE1,audio_features,spotify:track:3I9Hc2042AjwkkNBI9HWE1,0.562
56,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
57,Duvoh Whyel   Los Del Rio, Ya'll Ready! ,BrainDeaD Booty Bootleg Edit,,,,,,,,,,,,,,,,,,,
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,DJ Snake   Lauv, A Different Way ,Bro Safari & ETC!ETC! Remix,0.0364,https://api.spotify.com/v1/audio-analysis/38sMUtPWu8TlKnRGHshULS,4B,0.698,279273.0,0.81,38sMUtPWu8TlKnRGHshULS,0.000657,8.0,0.104,-4.708,1.0,0.0342,109.952,4.0,https://api.spotify.com/v1/tracks/38sMUtPWu8TlKnRGHshULS,audio_features,spotify:track:38sMUtPWu8TlKnRGHshULS,0.0942
60,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/45XhKYRRkyeqoW3teSOkCM,4B,0.613,204664.0,0.681,45XhKYRRkyeqoW3teSOkCM,0.0,8.0,0.126,-3.089,1.0,0.0778,97.621,4.0,https://api.spotify.com/v1/tracks/45XhKYRRkyeqoW3teSOkCM,audio_features,spotify:track:45XhKYRRkyeqoW3teSOkCM,0.619
61,Flosstradamus   Cara Salimando, How You Gon' Do That,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/0lmAiCUP6BPmf3H5eGd1Zs,4B,0.74,222604.0,0.722,0lmAiCUP6BPmf3H5eGd1Zs,8.97e-05,8.0,0.115,-6.337,1.0,0.0614,101.513,4.0,https://api.spotify.com/v1/tracks/0lmAiCUP6BPmf3H5eGd1Zs,audio_features,spotify:track:0lmAiCUP6BPmf3H5eGd1Zs,0.421
