,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Weekend, Often ,Kygo Remix,0.123,https://api.spotify.com/v1/audio-analysis/27NV2KxoQ8WuLMqlTDI61F,6A,0.523,234400.0,0.491,27NV2KxoQ8WuLMqlTDI61F,0.0,7.0,0.331,-9.876,0.0,0.0491,80.156,4.0,https://api.spotify.com/v1/tracks/27NV2KxoQ8WuLMqlTDI61F,audio_features,spotify:track:27NV2KxoQ8WuLMqlTDI61F,0.408
1,Imagined Herbal Flows, Evolve,unknown,,,,,,,,,,,,,,,,,,,
2,Opia, Falling ,Wheathin Redo,0.0116,https://api.spotify.com/v1/audio-analysis/4DWAQLUA3lF3Ozcqni5UY9,1A,0.767,189677.0,0.469,4DWAQLUA3lF3Ozcqni5UY9,0.00965,8.0,0.0897,-6.006,0.0,0.102,93.018,4.0,https://api.spotify.com/v1/tracks/4DWAQLUA3lF3Ozcqni5UY9,audio_features,spotify:track:4DWAQLUA3lF3Ozcqni5UY9,0.539
3,Rihanna, Work ,feat.Drake,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
4,Kygo, Raging ,feat. Kodaline,0.0498,https://api.spotify.com/v1/audio-analysis/2Vhd5uZB4brKHmM0MNxkZo,2A,0.55,224487.0,0.689,2Vhd5uZB4brKHmM0MNxkZo,0.0,3.0,0.207,-7.76,0.0,0.094,99.904,4.0,https://api.spotify.com/v1/tracks/2Vhd5uZB4brKHmM0MNxkZo,audio_features,spotify:track:2Vhd5uZB4brKHmM0MNxkZo,0.408
5,CHVRCHES, Clearest Blue ,Gryffin Remix,0.0636,https://api.spotify.com/v1/audio-analysis/5JNOYtRd2E9QiwosqMCBmZ,2B,0.558,259440.0,0.829,5JNOYtRd2E9QiwosqMCBmZ,0.0907,6.0,0.0845,-5.582,1.0,0.0343,116.001,4.0,https://api.spotify.com/v1/tracks/5JNOYtRd2E9QiwosqMCBmZ,audio_features,spotify:track:5JNOYtRd2E9QiwosqMCBmZ,0.339
6,Klingande, Losing U ,feat. Daylight,0.0938,https://api.spotify.com/v1/audio-analysis/1rsn0LRt5IpGp9a2KC5bTW,2B,0.617,217015.0,0.675,1rsn0LRt5IpGp9a2KC5bTW,9.45e-05,6.0,0.0945,-6.695,1.0,0.0316,122.009,4.0,https://api.spotify.com/v1/tracks/1rsn0LRt5IpGp9a2KC5bTW,audio_features,spotify:track:1rsn0LRt5IpGp9a2KC5bTW,0.224
7,Lemaitre, Not Too Late,unknown,0.061,https://api.spotify.com/v1/audio-analysis/3uzaK0j4PagUgGEEM3Y2W6,8B,0.591,196213.0,0.574,3uzaK0j4PagUgGEEM3Y2W6,4e-05,0.0,0.139,-5.415,1.0,0.0357,89.956,4.0,https://api.spotify.com/v1/tracks/3uzaK0j4PagUgGEEM3Y2W6,audio_features,spotify:track:3uzaK0j4PagUgGEEM3Y2W6,0.156
8,Steve James, Renaissance ,feat. Clairity,0.188,https://api.spotify.com/v1/audio-analysis/5sEQQcSnGxxvelyQgL0cxn,3B,0.705,177991.0,0.657,5sEQQcSnGxxvelyQgL0cxn,0.000202,1.0,0.0388,-7.595,1.0,0.0391,90.036,4.0,https://api.spotify.com/v1/tracks/5sEQQcSnGxxvelyQgL0cxn,audio_features,spotify:track:5sEQQcSnGxxvelyQgL0cxn,0.465
9,Miike Snow, Genghis Khan,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,3A,0.688,212147.0,0.847,6MDijuuArPJv1vbp7K1x3f,2.81e-06,10.0,0.598,-3.238,0.0,0.0508,93.979,4.0,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,audio_features,spotify:track:6MDijuuArPJv1vbp7K1x3f,0.453
10,Kygo, ID ,Ultra Music Festival Anthem,0.623,https://api.spotify.com/v1/audio-analysis/4SBqydJCEhcroni09XgT2c,6B,0.686,289987.0,0.678,4SBqydJCEhcroni09XgT2c,0.719,10.0,0.0971,-8.063,1.0,0.0425,105.005,4.0,https://api.spotify.com/v1/tracks/4SBqydJCEhcroni09XgT2c,audio_features,spotify:track:4SBqydJCEhcroni09XgT2c,0.338
11,Kygo, Stay ,feat. Maty Noyes,0.0444,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,4B,0.648,239465.0,0.736,2FiSTH0GYpIioUgjfzMIja,0.000137,8.0,0.171,-7.948,1.0,0.0385,103.027,4.0,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,audio_features,spotify:track:2FiSTH0GYpIioUgjfzMIja,0.378
12,TV Noise, Bring Me Down ,feat. Bright Sparks,0.39,https://api.spotify.com/v1/audio-analysis/0btJ9ji40u7H0VN7DIFD3V,1A,0.67,156909.0,0.766,0btJ9ji40u7H0VN7DIFD3V,7.27e-05,8.0,0.0892,-4.88,0.0,0.241,107.873,4.0,https://api.spotify.com/v1/tracks/0btJ9ji40u7H0VN7DIFD3V,audio_features,spotify:track:0btJ9ji40u7H0VN7DIFD3V,0.398
13,Sam Feldt, Been a While,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1kCmNY43mqsH2Uny481jIA,12A,0.779,163527.0,0.695,1kCmNY43mqsH2Uny481jIA,0.000769,1.0,0.107,-6.064,0.0,0.031,120.004,4.0,https://api.spotify.com/v1/tracks/1kCmNY43mqsH2Uny481jIA,audio_features,spotify:track:1kCmNY43mqsH2Uny481jIA,0.392
14,Sonny Alven, Our Youth , feat. Emmi,0.0508,https://api.spotify.com/v1/audio-analysis/3BWto5OqCXq9yKO1cZGnNn,11A,0.574,200480.0,0.826,3BWto5OqCXq9yKO1cZGnNn,6.18e-06,6.0,0.0995,-4.811,0.0,0.0957,119.684,4.0,https://api.spotify.com/v1/tracks/3BWto5OqCXq9yKO1cZGnNn,audio_features,spotify:track:3BWto5OqCXq9yKO1cZGnNn,0.2
15,Earth Wind Fire, September ,Hambleton Remix,0.114,https://api.spotify.com/v1/audio-analysis/5nNmj1cLH3r4aA4XDJ2bgY,11B,0.697,214827.0,0.809,5nNmj1cLH3r4aA4XDJ2bgY,0.000521,9.0,0.183,-8.197,1.0,0.0302,125.941,4.0,https://api.spotify.com/v1/tracks/5nNmj1cLH3r4aA4XDJ2bgY,audio_features,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,0.98
16,Bakermaut Goldfish, Games ,feat. Marie Plassard,0.000247,https://api.spotify.com/v1/audio-analysis/4bpqmBX7TfUhCo8VDW6Din,2B,0.663,203787.0,0.872,4bpqmBX7TfUhCo8VDW6Din,0.00175,6.0,0.109,-5.419,1.0,0.0306,110.993,4.0,https://api.spotify.com/v1/tracks/4bpqmBX7TfUhCo8VDW6Din,audio_features,spotify:track:4bpqmBX7TfUhCo8VDW6Din,0.642
17,Calvin Harris Disciples, How Deep is Your Love ,Liva K Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
18,The Aston Shuffle, Only 1 ,feat. Nathaniel S Lewis,0.0516,https://api.spotify.com/v1/audio-analysis/5xctjI3ePY6555Z82wLmXW,9A,0.8,232258.0,0.788,5xctjI3ePY6555Z82wLmXW,0.0105,4.0,0.0771,-4.098,0.0,0.0793,123.972,4.0,https://api.spotify.com/v1/tracks/5xctjI3ePY6555Z82wLmXW,audio_features,spotify:track:5xctjI3ePY6555Z82wLmXW,0.282
