,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
1,Justin Prime   Belle Doron, Mirror On The Wall ,BLR Remix,0.00773,https://api.spotify.com/v1/audio-analysis/74NNh1wmdy3dYqveUk7ra1,10A,0.753,171429.0,0.922,74NNh1wmdy3dYqveUk7ra1,0.053,11.0,0.132,-3.929,0.0,0.0913,126.033,4.0,https://api.spotify.com/v1/tracks/74NNh1wmdy3dYqveUk7ra1,audio_features,spotify:track:74NNh1wmdy3dYqveUk7ra1,0.408
2,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
3,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
4,Defiev   Spyder, NYC Work It Out,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4P8dNDNScLq66cxIuosXma,10B,0.797,255260.0,0.63,4P8dNDNScLq66cxIuosXma,0.86,2.0,0.132,-6.4,1.0,0.0728,128.019,4.0,https://api.spotify.com/v1/tracks/4P8dNDNScLq66cxIuosXma,audio_features,spotify:track:4P8dNDNScLq66cxIuosXma,0.202
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
7,Inpetto, G,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3zl8EcKr1IK3uNSEJR4zpZ,6A,0.562,177440.0,0.893,3zl8EcKr1IK3uNSEJR4zpZ,0.0856,7.0,0.301,-3.387,0.0,0.351,126.176,4.0,https://api.spotify.com/v1/tracks/3zl8EcKr1IK3uNSEJR4zpZ,audio_features,spotify:track:3zl8EcKr1IK3uNSEJR4zpZ,0.289
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
10,Dwight Sam, Sumfro,unknown,0.035,https://api.spotify.com/v1/audio-analysis/5iX4Alf5TsfIktOuWWtRoR,4B,0.801,190800.0,0.678,5iX4Alf5TsfIktOuWWtRoR,0.754,8.0,0.142,-7.289,1.0,0.0954,128.055,4.0,https://api.spotify.com/v1/tracks/5iX4Alf5TsfIktOuWWtRoR,audio_features,spotify:track:5iX4Alf5TsfIktOuWWtRoR,0.444
11,Clean Bandit   Julia Michaels, I Miss You ,ID Remix,0.245,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,5B,0.638,205748.0,0.658,2xmrfQpmS2iJExTlklLoAL,3.77e-06,3.0,0.0919,-6.318,1.0,0.0456,105.076,4.0,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,audio_features,spotify:track:2xmrfQpmS2iJExTlklLoAL,0.33
