,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Thomas P. Heckmann, Bloody Vacant,unknown,7.34e-06,https://api.spotify.com/v1/audio-analysis/4m18Bh6S9XQcPImsn1DDZr,3A,0.622,314551.0,0.832,4m18Bh6S9XQcPImsn1DDZr,0.888,10.0,0.127,-7.182,0.0,0.0549,125.994,4.0,https://api.spotify.com/v1/tracks/4m18Bh6S9XQcPImsn1DDZr,audio_features,spotify:track:4m18Bh6S9XQcPImsn1DDZr,0.0376
12,Sam Paganini   Zoe, Hypnotize,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/7xrKbaovvwFdegQOntfooH,9B,0.695,396276.0,0.715,7xrKbaovvwFdegQOntfooH,0.845,7.0,0.276,-12.992,1.0,0.0471,128.012,4.0,https://api.spotify.com/v1/tracks/7xrKbaovvwFdegQOntfooH,audio_features,spotify:track:7xrKbaovvwFdegQOntfooH,0.0285
13,Matrixxman x Setaoc Mass, Vortex,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/2SJTTaPaR8bP1r0yQe7Jy1,2B,0.761,399851.0,0.839,2SJTTaPaR8bP1r0yQe7Jy1,0.841,6.0,0.0993,-10.563,1.0,0.0811,133.006,5.0,https://api.spotify.com/v1/tracks/2SJTTaPaR8bP1r0yQe7Jy1,audio_features,spotify:track:2SJTTaPaR8bP1r0yQe7Jy1,0.397
14,Perc, Look What Your Love Has Done To Me,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/6DETw9d8IZageLexHqDtn4,2B,0.745,442578.0,0.571,6DETw9d8IZageLexHqDtn4,0.867,6.0,0.146,-6.907,1.0,0.0548,128.018,4.0,https://api.spotify.com/v1/tracks/6DETw9d8IZageLexHqDtn4,audio_features,spotify:track:6DETw9d8IZageLexHqDtn4,0.0363
15,Kobosil, Backmask N,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/1LL3NYzAORIbkPbck1GnoK,8B,0.72,354896.0,0.927,1LL3NYzAORIbkPbck1GnoK,0.917,0.0,0.121,-7.133,1.0,0.0534,133.002,4.0,https://api.spotify.com/v1/tracks/1LL3NYzAORIbkPbck1GnoK,audio_features,spotify:track:1LL3NYzAORIbkPbck1GnoK,0.368
16,Dast, System Failure,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/45QIw9dGSssoNQkm0FSowg,11A,0.738,405142.0,0.951,45QIw9dGSssoNQkm0FSowg,0.827,6.0,0.102,-9.54,0.0,0.07,128.024,4.0,https://api.spotify.com/v1/tracks/45QIw9dGSssoNQkm0FSowg,audio_features,spotify:track:45QIw9dGSssoNQkm0FSowg,0.405
17,Elad Magdasi, Hell Strike,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/1T8ML8s8B0LjlHzN8udjd0,9A,0.646,362000.0,0.315,1T8ML8s8B0LjlHzN8udjd0,0.916,4.0,0.112,-13.856,0.0,0.0598,129.996,4.0,https://api.spotify.com/v1/tracks/1T8ML8s8B0LjlHzN8udjd0,audio_features,spotify:track:1T8ML8s8B0LjlHzN8udjd0,0.632
18,Amelie Lens, Paralyzed,unknown,0.442,https://api.spotify.com/v1/audio-analysis/2Yl9rPRLwJFPBdY5zoG9YT,9B,0.781,487500.0,0.637,2Yl9rPRLwJFPBdY5zoG9YT,0.864,7.0,0.0539,-9.176,1.0,0.0597,128.013,4.0,https://api.spotify.com/v1/tracks/2Yl9rPRLwJFPBdY5zoG9YT,audio_features,spotify:track:2Yl9rPRLwJFPBdY5zoG9YT,0.0385
19,Envoy, Dark Manoeuvres,unknown,0.000517,https://api.spotify.com/v1/audio-analysis/36SdlVt7mGsgjZeuveyxmg,3B,0.685,388222.0,0.897,36SdlVt7mGsgjZeuveyxmg,0.636,1.0,0.122,-9.055,1.0,0.0339,131.992,4.0,https://api.spotify.com/v1/tracks/36SdlVt7mGsgjZeuveyxmg,audio_features,spotify:track:36SdlVt7mGsgjZeuveyxmg,0.322
20,Acid Junkies, Zurig ,Thomas Heckmann Remix,0.00635,https://api.spotify.com/v1/audio-analysis/22SHWb4lRaIyZ9K5eKydsB,9B,0.714,376604.0,0.98,22SHWb4lRaIyZ9K5eKydsB,0.881,7.0,0.0929,-4.721,1.0,0.0599,136.051,4.0,https://api.spotify.com/v1/tracks/22SHWb4lRaIyZ9K5eKydsB,audio_features,spotify:track:22SHWb4lRaIyZ9K5eKydsB,0.277
