,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Is It Good Enough,unknown,,,,,,,,,,,,,,,,,,,
1,Alison Wonderland, Happy Place,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
2,SADKEY, Further,unknown,0.218,https://api.spotify.com/v1/audio-analysis/2xrGotGDHgYZFNSgUqTObd,4A,0.654,100800.0,0.963,2xrGotGDHgYZFNSgUqTObd,0.0016,5.0,0.606,-2.215,0.0,0.0945,99.963,3.0,https://api.spotify.com/v1/tracks/2xrGotGDHgYZFNSgUqTObd,audio_features,spotify:track:2xrGotGDHgYZFNSgUqTObd,0.461
3,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
4,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
5,Alison Wonderland   Djemba Djemba, I Want U,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
6,w/ Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.127,https://api.spotify.com/v1/audio-analysis/0oHrYLMTnsJhJRm0Z77ITM,8B,0.47,220344.0,0.91,0oHrYLMTnsJhJRm0Z77ITM,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/0oHrYLMTnsJhJRm0Z77ITM,audio_features,spotify:track:0oHrYLMTnsJhJRm0Z77ITM,0.886
7,RL Grime   Miguel, Stay For It ,Oriental Cravings & TWERL Flip,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
8,w/ Three 6 Mafia, Stay Fly ,Acapella,0.108,https://api.spotify.com/v1/audio-analysis/5MYFw4T2gy52pOGBN4EYHS,1B,0.789,236600.0,0.881,5MYFw4T2gy52pOGBN4EYHS,0.0,11.0,0.355,-5.758,1.0,0.0331,133.301,4.0,https://api.spotify.com/v1/tracks/5MYFw4T2gy52pOGBN4EYHS,audio_features,spotify:track:5MYFw4T2gy52pOGBN4EYHS,0.647
9,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
10,Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
11,Future   Alison Wonderland Vincent   Wayne Coyne, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
12,Missy Elliott, Get UR Freak On ,Baauer Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
13,Drippy Dolphin, Oooops,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Disclosure, When A Fire Starts To Burn ,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
15,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
17,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
18,w/ QUIX, Pokies,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
19,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
20,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
21,Ugly God, Water,unknown,0.66,https://api.spotify.com/v1/audio-analysis/6HEIBHUirx1J0JkUD24szt,5A,0.8,139674.0,0.297,6HEIBHUirx1J0JkUD24szt,0.000111,0.0,0.105,-13.1,0.0,0.407,140.051,4.0,https://api.spotify.com/v1/tracks/6HEIBHUirx1J0JkUD24szt,audio_features,spotify:track:6HEIBHUirx1J0JkUD24szt,0.213
22,w/ TNGHT, Bugg'n,unknown,,,,,,,,,,,,,,,,,,,
23,Kid Cudi, Day 'n' Nite ,ID Remix,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
24,Alison Wonderland, ID,unknown,0.888,https://api.spotify.com/v1/audio-analysis/1zJ1qBjeSVh7ET67Izwqq8,11B,0.325,196827.0,0.146,1zJ1qBjeSVh7ET67Izwqq8,4.28e-06,9.0,0.119,-13.687,1.0,0.0316,89.247,3.0,https://api.spotify.com/v1/tracks/1zJ1qBjeSVh7ET67Izwqq8,audio_features,spotify:track:1zJ1qBjeSVh7ET67Izwqq8,0.25
25,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
26,Kill The Noise Madsonik   twoton, Spitfire Riddim ,Boombox Cartel Remix,0.026,https://api.spotify.com/v1/audio-analysis/77Roe8cM8n4ZRO8OC9pk9B,12A,0.254,265600.0,0.798,77Roe8cM8n4ZRO8OC9pk9B,0.0012,1.0,0.165,-4.542,0.0,0.0577,149.774,4.0,https://api.spotify.com/v1/tracks/77Roe8cM8n4ZRO8OC9pk9B,audio_features,spotify:track:77Roe8cM8n4ZRO8OC9pk9B,0.0348
27,w/ Dabow QUIX, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
28,Alison Wonderland x Slumberjack, ID,unknown,0.888,https://api.spotify.com/v1/audio-analysis/1zJ1qBjeSVh7ET67Izwqq8,11B,0.325,196827.0,0.146,1zJ1qBjeSVh7ET67Izwqq8,4.28e-06,9.0,0.119,-13.687,1.0,0.0316,89.247,3.0,https://api.spotify.com/v1/tracks/1zJ1qBjeSVh7ET67Izwqq8,audio_features,spotify:track:1zJ1qBjeSVh7ET67Izwqq8,0.25
29,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
30,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
31,w/ Dapp Command Q GLD, Pump It Up,unknown,,,,,,,,,,,,,,,,,,,
32,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
33,Alison Wonderland   Lido, Cold ,Slumberjack Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7ryZn74jZ5D3FJyj9hC3Oi,11A,0.478,212794.0,0.785,7ryZn74jZ5D3FJyj9hC3Oi,0.0657,6.0,0.0695,-5.437,0.0,0.159,140.977,4.0,https://api.spotify.com/v1/tracks/7ryZn74jZ5D3FJyj9hC3Oi,audio_features,spotify:track:7ryZn74jZ5D3FJyj9hC3Oi,0.532
34,Flosstradamus, Roll Up ,Baauer Remix,0.142,https://api.spotify.com/v1/audio-analysis/1Im4aqKf5DtcIqFyk3z68n,4B,0.604,171882.0,0.966,1Im4aqKf5DtcIqFyk3z68n,0.154,8.0,0.31,-3.086,1.0,0.304,170.074,4.0,https://api.spotify.com/v1/tracks/1Im4aqKf5DtcIqFyk3z68n,audio_features,spotify:track:1Im4aqKf5DtcIqFyk3z68n,0.632
35,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
36,Ying Yang Twins, Wait ,The Whisper Song,0.00112,https://api.spotify.com/v1/audio-analysis/5Y78yINSOCW6xbOfGWNBg4,9B,0.933,179160.0,0.513,5Y78yINSOCW6xbOfGWNBg4,0.00248,7.0,0.107,-13.203,1.0,0.347,102.017,4.0,https://api.spotify.com/v1/tracks/5Y78yINSOCW6xbOfGWNBg4,audio_features,spotify:track:5Y78yINSOCW6xbOfGWNBg4,0.595
37,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
38,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
39,w/ Alison Wonderland   Lido, Cold ,Acapella,0.000363,https://api.spotify.com/v1/audio-analysis/5awungGGdnDox9A3QyCeMi,12B,0.551,109520.0,0.928,5awungGGdnDox9A3QyCeMi,9.15e-05,4.0,0.0888,-7.669,1.0,0.0692,169.794,4.0,https://api.spotify.com/v1/tracks/5awungGGdnDox9A3QyCeMi,audio_features,spotify:track:5awungGGdnDox9A3QyCeMi,0.866
40,w/ RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
41,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
42,Alison Wonderland M,Phazes ,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
43,w/ Alison Wonderland M,Phazes ,WILDLYF Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
44,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
