,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
1,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
2,Maximals Bout SOVTH   Teamworx   Zedd, Beautiful Fall In Line ,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
3,Yves Larock   Rahiz, Burning ,Arena Mix,0.378,https://api.spotify.com/v1/audio-analysis/6ilLU3EqXtFjH5uWJipmPU,9A,0.769,177027.0,0.827,6ilLU3EqXtFjH5uWJipmPU,0.00114,4.0,0.146,-3.357,0.0,0.0331,125.003,4.0,https://api.spotify.com/v1/tracks/6ilLU3EqXtFjH5uWJipmPU,audio_features,spotify:track:6ilLU3EqXtFjH5uWJipmPU,0.854
4,Sam Void, On My Mind ,Navarra Remix,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
5,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
6,ID, Pure Adrenaline ,Working Title,,,,,,,,,,,,,,,,,,,
7,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Madeon Extended Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
8,Trilane Yaro, Hot For U,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/107YqhYMoUepLa60sjeFL1,3A,0.494,158220.0,0.98,107YqhYMoUepLa60sjeFL1,0.891,10.0,0.833,-2.365,0.0,0.313,128.021,4.0,https://api.spotify.com/v1/tracks/107YqhYMoUepLa60sjeFL1,audio_features,spotify:track:107YqhYMoUepLa60sjeFL1,0.288
9,FUNKYBEAT, Love Is Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/0DJtG07JcqcRUwV11bW0cn,3B,0.619,202109.0,0.828,0DJtG07JcqcRUwV11bW0cn,0.0063,1.0,0.164,-5.934,1.0,0.362,115.01,4.0,https://api.spotify.com/v1/tracks/0DJtG07JcqcRUwV11bW0cn,audio_features,spotify:track:0DJtG07JcqcRUwV11bW0cn,0.308
10,Axwell Λ Ingrosso   Deniz Koyu Don Palm   Kristoffer Fogelmark, More Than You Know ,Victor S & B-Rather Lift Edit,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
11,Nilson Freddy See, Back Again,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/3ClpXzLuTHCpXOlNGIsjz1,5A,0.643,170549.0,0.986,3ClpXzLuTHCpXOlNGIsjz1,0.683,0.0,0.975,-3.502,0.0,0.133,127.988,4.0,https://api.spotify.com/v1/tracks/3ClpXzLuTHCpXOlNGIsjz1,audio_features,spotify:track:3ClpXzLuTHCpXOlNGIsjz1,0.362
12,Crusy, Things At Night,unknown,0.000995,https://api.spotify.com/v1/audio-analysis/24qKNHIgOdBjabrVmhORrw,3B,0.797,297619.0,0.613,24qKNHIgOdBjabrVmhORrw,0.561,1.0,0.621,-5.32,1.0,0.191,125.965,4.0,https://api.spotify.com/v1/tracks/24qKNHIgOdBjabrVmhORrw,audio_features,spotify:track:24qKNHIgOdBjabrVmhORrw,0.53
13,Thomas Gold, Tumbler,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2J1abq269BuQHIpCS3uxFV,2B,0.581,186396.0,0.977,2J1abq269BuQHIpCS3uxFV,0.928,6.0,0.115,-5.076,1.0,0.0553,126.979,4.0,https://api.spotify.com/v1/tracks/2J1abq269BuQHIpCS3uxFV,audio_features,spotify:track:2J1abq269BuQHIpCS3uxFV,0.316
