,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John 00 Fleming, Floating ,Kamilo Sanclemente & Dabeat Remix,0.0509,https://api.spotify.com/v1/audio-analysis/0U8aOm6oJMODQCTp4ZLCqE,2B,0.554,241920.0,0.796,0U8aOm6oJMODQCTp4ZLCqE,0.853,6.0,0.114,-9.782,1.0,0.0517,124.99,4.0,https://api.spotify.com/v1/tracks/0U8aOm6oJMODQCTp4ZLCqE,audio_features,spotify:track:0U8aOm6oJMODQCTp4ZLCqE,0.418
1,Antrim, Confused,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/4RS1qwUMwgvpa2Suv8x5pP,8A,0.642,444000.0,0.511,4RS1qwUMwgvpa2Suv8x5pP,0.89,9.0,0.0673,-12.397,0.0,0.0453,124.011,4.0,https://api.spotify.com/v1/tracks/4RS1qwUMwgvpa2Suv8x5pP,audio_features,spotify:track:4RS1qwUMwgvpa2Suv8x5pP,0.285
2,Paul Thomas White,Akre ,Dimuth K Remix,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Aly Fila, Rebirth ,Bluum Remix,0.00034,https://api.spotify.com/v1/audio-analysis/0I38sqYJaS4Iab6xBqWpS0,3A,0.593,349756.0,0.739,0I38sqYJaS4Iab6xBqWpS0,0.0122,10.0,0.13,-11.216,0.0,0.0409,123.002,3.0,https://api.spotify.com/v1/tracks/0I38sqYJaS4Iab6xBqWpS0,audio_features,spotify:track:0I38sqYJaS4Iab6xBqWpS0,0.158
6,Matador, Surrender,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/1UCeR2grpQuUnnStk2vovH,8B,0.791,422254.0,0.796,1UCeR2grpQuUnnStk2vovH,0.886,0.0,0.0816,-8.957,1.0,0.0727,124.008,4.0,https://api.spotify.com/v1/tracks/1UCeR2grpQuUnnStk2vovH,audio_features,spotify:track:1UCeR2grpQuUnnStk2vovH,0.296
7,Cristoph, Vanquish,unknown,,,,,,,,,,,,,,,,,,,
8,Matan Caspi, Certain Way ,Paul Thomas Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/40vUsLAyJwnsk57J9pz1xo,9A,0.456,301935.0,0.864,40vUsLAyJwnsk57J9pz1xo,0.468,4.0,0.167,-11.252,0.0,0.0458,123.997,4.0,https://api.spotify.com/v1/tracks/40vUsLAyJwnsk57J9pz1xo,audio_features,spotify:track:40vUsLAyJwnsk57J9pz1xo,0.0369
9,Sioss, Asynth,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/1vu5WcWC2NBrWWB0OzBAw9,3A,0.702,192005.0,0.949,1vu5WcWC2NBrWWB0OzBAw9,0.615,10.0,0.17,-8.546,0.0,0.0718,124.998,4.0,https://api.spotify.com/v1/tracks/1vu5WcWC2NBrWWB0OzBAw9,audio_features,spotify:track:1vu5WcWC2NBrWWB0OzBAw9,0.035
