,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,M.I.K.E. Push Robert Nickson, Tachyon,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6Y1UuVbTYFTpTCVuPH3L9x,3B,0.457,238229.0,0.733,6Y1UuVbTYFTpTCVuPH3L9x,0.00296,1.0,0.414,-12.266,1.0,0.0371,137.393,4.0,https://api.spotify.com/v1/tracks/6Y1UuVbTYFTpTCVuPH3L9x,audio_features,spotify:track:6Y1UuVbTYFTpTCVuPH3L9x,0.34
1,RAM   Cari, Soulfood,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/1ERZo7mTGmpu9XNKNwaqpD,5A,0.364,244896.0,0.999,1ERZo7mTGmpu9XNKNwaqpD,0.968,0.0,0.138,-4.988,0.0,0.0754,140.002,4.0,https://api.spotify.com/v1/tracks/1ERZo7mTGmpu9XNKNwaqpD,audio_features,spotify:track:1ERZo7mTGmpu9XNKNwaqpD,0.194
2,Miroslav Vrlík Andre Visior, Raindrops,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/23NG9iwXSELfiVHFoLRBiu,6A,0.505,235000.0,0.995,23NG9iwXSELfiVHFoLRBiu,0.844,7.0,0.164,-5.75,0.0,0.0903,138.006,4.0,https://api.spotify.com/v1/tracks/23NG9iwXSELfiVHFoLRBiu,audio_features,spotify:track:23NG9iwXSELfiVHFoLRBiu,0.114
3,Richard Durand Neev Kennedy, Running On Empty ,Hassan JeweL Remix,3.94e-05,https://api.spotify.com/v1/audio-analysis/1ODNWUVJo3OEYftxKnCii2,7A,0.535,456160.0,0.978,1ODNWUVJo3OEYftxKnCii2,0.467,2.0,0.239,-5.5,0.0,0.0703,137.977,4.0,https://api.spotify.com/v1/tracks/1ODNWUVJo3OEYftxKnCii2,audio_features,spotify:track:1ODNWUVJo3OEYftxKnCii2,0.652
4,Sean Mathews, Together,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/5hdgzbOUWhLkxOBOwpuGme,8B,0.433,189565.0,0.973,5hdgzbOUWhLkxOBOwpuGme,0.927,0.0,0.521,-5.794,1.0,0.043,138.023,3.0,https://api.spotify.com/v1/tracks/5hdgzbOUWhLkxOBOwpuGme,audio_features,spotify:track:5hdgzbOUWhLkxOBOwpuGme,0.504
5,Johan Ekman, The Woman In The Yellow Dress,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/6P8jof8NG8grH0Yd7rdf3W,11B,0.388,253714.0,0.999,6P8jof8NG8grH0Yd7rdf3W,0.956,9.0,0.826,-5.883,1.0,0.123,139.991,4.0,https://api.spotify.com/v1/tracks/6P8jof8NG8grH0Yd7rdf3W,audio_features,spotify:track:6P8jof8NG8grH0Yd7rdf3W,0.086
6,Delerium   Sarah McLachlan, Silence ,RAM Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
7,Signum, Euphoric Hope,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7egJeNuTUIaKKbKzo2RQOq,8A,0.536,231782.0,0.943,7egJeNuTUIaKKbKzo2RQOq,0.854,9.0,0.908,-6.012,0.0,0.0434,137.978,4.0,https://api.spotify.com/v1/tracks/7egJeNuTUIaKKbKzo2RQOq,audio_features,spotify:track:7egJeNuTUIaKKbKzo2RQOq,0.437
8,Ciaran McAuley, Thoughts Become Things,unknown,3.46e-05,https://api.spotify.com/v1/audio-analysis/7ybBP7V2zzkUMYrvS4q23I,9B,0.421,240259.0,0.95,7ybBP7V2zzkUMYrvS4q23I,0.938,7.0,0.199,-12.249,1.0,0.0932,135.912,4.0,https://api.spotify.com/v1/tracks/7ybBP7V2zzkUMYrvS4q23I,audio_features,spotify:track:7ybBP7V2zzkUMYrvS4q23I,0.0788
9,Sam Laxton, Searching,unknown,0.002,https://api.spotify.com/v1/audio-analysis/50URHZmpGvywxiWSyFE5af,11A,0.499,360107.0,0.999,50URHZmpGvywxiWSyFE5af,0.877,6.0,0.809,-5.914,0.0,0.0612,140.007,4.0,https://api.spotify.com/v1/tracks/50URHZmpGvywxiWSyFE5af,audio_features,spotify:track:50URHZmpGvywxiWSyFE5af,0.265
10,tranzLift   AiryBoy, 1989 ,AirLab7 Remix,3.92e-05,https://api.spotify.com/v1/audio-analysis/17EcLoimqHrYZmCc2uHk8s,10B,0.501,495812.0,0.987,17EcLoimqHrYZmCc2uHk8s,0.927,2.0,0.78,-6.023,1.0,0.0742,137.999,4.0,https://api.spotify.com/v1/tracks/17EcLoimqHrYZmCc2uHk8s,audio_features,spotify:track:17EcLoimqHrYZmCc2uHk8s,0.355
11,A Z, Faith,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/6LXZdDT7PHmxnrB43G0Nrb,12A,0.457,227375.0,0.991,6LXZdDT7PHmxnrB43G0Nrb,0.831,1.0,0.0756,-6.91,0.0,0.0995,140.028,4.0,https://api.spotify.com/v1/tracks/6LXZdDT7PHmxnrB43G0Nrb,audio_features,spotify:track:6LXZdDT7PHmxnrB43G0Nrb,0.121
12,Mark Sherry, Gravitational Waves ,Lostly Remix,0.000141,https://api.spotify.com/v1/audio-analysis/0HrOZSlGycKxmmLqH8pxO3,3B,0.641,370284.0,0.999,0HrOZSlGycKxmmLqH8pxO3,0.57,1.0,0.213,-5.318,1.0,0.0593,137.996,4.0,https://api.spotify.com/v1/tracks/0HrOZSlGycKxmmLqH8pxO3,audio_features,spotify:track:0HrOZSlGycKxmmLqH8pxO3,0.104
