,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Silvio Ecomo Chuckie, Moombah ,Afrojack Remix,0.000784,https://api.spotify.com/v1/audio-analysis/3evAWcOndz2gvGxpcbWeIK,12B,0.925,183559.0,0.797,3evAWcOndz2gvGxpcbWeIK,0.943,4.0,0.0425,-5.546,1.0,0.32,128.008,4.0,https://api.spotify.com/v1/tracks/3evAWcOndz2gvGxpcbWeIK,audio_features,spotify:track:3evAWcOndz2gvGxpcbWeIK,0.358
11,w/ David Guetta   Kelly Rowland, When Love Takes Over,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/77FULy278MulVvGWS8BfK7,1B,0.674,191000.0,0.862,77FULy278MulVvGWS8BfK7,0.000427,11.0,0.169,-4.614,1.0,0.0253,129.965,4.0,https://api.spotify.com/v1/tracks/77FULy278MulVvGWS8BfK7,audio_features,spotify:track:77FULy278MulVvGWS8BfK7,0.5
12,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
13,David Guetta   Sam Martin, Dangerous,unknown,0.417,https://api.spotify.com/v1/audio-analysis/2w2lfwoTELQyN940qM7Nfd,9A,0.466,203641.0,0.747,2w2lfwoTELQyN940qM7Nfd,9.76e-06,4.0,0.107,-4.838,0.0,0.0795,92.161,4.0,https://api.spotify.com/v1/tracks/2w2lfwoTELQyN940qM7Nfd,audio_features,spotify:track:2w2lfwoTELQyN940qM7Nfd,0.43
14,w/ David Guetta   Sam Martin, Dangerous ,David Guetta Banging Remix,0.0003,https://api.spotify.com/v1/audio-analysis/36esRRFsgMVqJHekwgTkGb,3B,0.81,260187.0,0.864,36esRRFsgMVqJHekwgTkGb,0.962,1.0,0.081,-7.721,1.0,0.0622,122.003,4.0,https://api.spotify.com/v1/tracks/36esRRFsgMVqJHekwgTkGb,audio_features,spotify:track:36esRRFsgMVqJHekwgTkGb,0.406
15,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
16,w/ David Guetta   Sia, Bang My Head ,GLOWINTHEDARK Remix,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
17,Rihanna Mikky Ekko   Sebastian Ingrosso Tommy Trash John Martin, Stay ,Afrojack Mashup,0.949,https://api.spotify.com/v1/audio-analysis/1dEy9Pl81QopSxNsPxXQxv,8A,0.619,240707.0,0.324,1dEy9Pl81QopSxNsPxXQxv,5.42e-05,9.0,0.114,-10.146,0.0,0.0271,111.927,4.0,https://api.spotify.com/v1/tracks/1dEy9Pl81QopSxNsPxXQxv,audio_features,spotify:track:1dEy9Pl81QopSxNsPxXQxv,0.0965
18,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
19,Jack Ü   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
20,David Guetta   Usher, Without You,unknown,0.211,https://api.spotify.com/v1/audio-analysis/7rGMKCgeYXpBecQ1FPb3oc,10B,0.606,208135.0,0.612,7rGMKCgeYXpBecQ1FPb3oc,3.7e-06,2.0,0.128,-3.676,1.0,0.028,127.882,4.0,https://api.spotify.com/v1/tracks/7rGMKCgeYXpBecQ1FPb3oc,audio_features,spotify:track:7rGMKCgeYXpBecQ1FPb3oc,0.477
21,David Guetta   Akon, Sexy Bitch,unknown,0.076,https://api.spotify.com/v1/audio-analysis/0uXO2GrNiIb1xHT9LUdxZE,10A,0.813,195853.0,0.627,0uXO2GrNiIb1xHT9LUdxZE,0.000616,11.0,0.131,-5.018,0.0,0.0486,130.011,4.0,https://api.spotify.com/v1/tracks/0uXO2GrNiIb1xHT9LUdxZE,audio_features,spotify:track:0uXO2GrNiIb1xHT9LUdxZE,0.801
