,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Warriors, Rave & Party,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/2nXlZMIZqUfnrUIiQxhSTm,9B,0.565,231308.0,0.796,2nXlZMIZqUfnrUIiQxhSTm,0.4,7.0,0.12,-10.557,1.0,0.0546,137.827,4.0,https://api.spotify.com/v1/tracks/2nXlZMIZqUfnrUIiQxhSTm,audio_features,spotify:track:2nXlZMIZqUfnrUIiQxhSTm,0.079
1,Warriors, The Mind,unknown,0.000701,https://api.spotify.com/v1/audio-analysis/7vjsG19sim5xtW0wvya2bv,9B,0.352,212195.0,0.878,7vjsG19sim5xtW0wvya2bv,0.0404,7.0,0.166,-9.379,1.0,0.0834,137.61,4.0,https://api.spotify.com/v1/tracks/7vjsG19sim5xtW0wvya2bv,audio_features,spotify:track:7vjsG19sim5xtW0wvya2bv,0.211
2,Vadim Spark Dennis, Spells ,Attila Syah Remix,6.82e-05,https://api.spotify.com/v1/audio-analysis/3uzGF1X2ylIqNLDqi3XIB9,6A,0.508,222617.0,0.947,3uzGF1X2ylIqNLDqi3XIB9,0.932,7.0,0.147,-9.816,0.0,0.0974,137.976,4.0,https://api.spotify.com/v1/tracks/3uzGF1X2ylIqNLDqi3XIB9,audio_features,spotify:track:3uzGF1X2ylIqNLDqi3XIB9,0.208
3,Chris SX   Outside The Bounds, The 316 Energy Lab ,Björn Akesson Mash Up,,,,,,,,,,,,,,,,,,,
4,Too Many Artists, Silent Shelter Endless Wave ,Standerwick Mashup,,,,,,,,,,,,,,,,,,,
5,Zac Waters, Silent Cartographer ,Armin van Buuren Mashup,0.00851,https://api.spotify.com/v1/audio-analysis/06wcI7wAgtEJVaeddAh9fJ,4B,0.599,222353.0,0.927,06wcI7wAgtEJVaeddAh9fJ,0.819,8.0,0.0909,-4.593,1.0,0.0987,136.062,4.0,https://api.spotify.com/v1/tracks/06wcI7wAgtEJVaeddAh9fJ,audio_features,spotify:track:06wcI7wAgtEJVaeddAh9fJ,0.215
6,Sean Tyas   Cindy Zanotta, Start Over ,Receptive & New World Remix,0.000118,https://api.spotify.com/v1/audio-analysis/2PXFie7Lb0wm6M5wO616qg,2B,0.491,471304.0,0.99,2PXFie7Lb0wm6M5wO616qg,0.356,6.0,0.115,-7.822,1.0,0.0696,138.009,4.0,https://api.spotify.com/v1/tracks/2PXFie7Lb0wm6M5wO616qg,audio_features,spotify:track:2PXFie7Lb0wm6M5wO616qg,0.223
7,Capricorn, 20Hz ,Giuseppe Ottaviani Bootleg,0.0224,https://api.spotify.com/v1/audio-analysis/5Cs94gEYiMEYT9SGwT2JZZ,9B,0.595,408467.0,0.977,5Cs94gEYiMEYT9SGwT2JZZ,0.565,7.0,0.186,-3.476,1.0,0.0468,127.979,4.0,https://api.spotify.com/v1/tracks/5Cs94gEYiMEYT9SGwT2JZZ,audio_features,spotify:track:5Cs94gEYiMEYT9SGwT2JZZ,0.597
8,Driftmoon, Beggar In Your Own Kingdom,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/4Hvf2eat9TcMTfGEKNGJrN,11B,0.442,218000.0,0.987,4Hvf2eat9TcMTfGEKNGJrN,0.956,9.0,0.539,-5.964,1.0,0.0995,138.024,4.0,https://api.spotify.com/v1/tracks/4Hvf2eat9TcMTfGEKNGJrN,audio_features,spotify:track:4Hvf2eat9TcMTfGEKNGJrN,0.0482
9,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
