,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Filous   klei, For Love,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5NcX3Str01P9de8lR84O2h,8A,0.82,161400.0,0.633,5NcX3Str01P9de8lR84O2h,1.89e-06,9.0,0.0928,-6.671,0.0,0.0636,99.993,4.0,https://api.spotify.com/v1/tracks/5NcX3Str01P9de8lR84O2h,audio_features,spotify:track:5NcX3Str01P9de8lR84O2h,0.246
1,Mazde, Wicked Wings ,unknown,,,,,,,,,,,,,,,,,,,
2,Petit Biscuit, Night Trouble ,unknown,0.951,https://api.spotify.com/v1/audio-analysis/5LLtNp8qc3NaCIieZ2W4Dk,3B,0.411,391257.0,0.364,5LLtNp8qc3NaCIieZ2W4Dk,0.93,1.0,0.126,-15.335,1.0,0.0743,95.967,3.0,https://api.spotify.com/v1/tracks/5LLtNp8qc3NaCIieZ2W4Dk,audio_features,spotify:track:5LLtNp8qc3NaCIieZ2W4Dk,0.0685
3,"Kiso, Cosmos Creature", Antidote,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/71gkG0GVxWwCnkMHoCVqme,4A,0.699,186000.0,0.9,71gkG0GVxWwCnkMHoCVqme,0.0277,5.0,0.355,-6.441,0.0,0.142,120.005,4.0,https://api.spotify.com/v1/tracks/71gkG0GVxWwCnkMHoCVqme,audio_features,spotify:track:71gkG0GVxWwCnkMHoCVqme,0.211
4,Flyboy, Run Away With Me ,ft. Radiochaser,0.308,https://api.spotify.com/v1/audio-analysis/7yeUsYy2AFxYg35ULMFM8v,5A,0.438,205424.0,0.533,7yeUsYy2AFxYg35ULMFM8v,0.00801,0.0,0.173,-7.43,0.0,0.2,176.705,3.0,https://api.spotify.com/v1/tracks/7yeUsYy2AFxYg35ULMFM8v,audio_features,spotify:track:7yeUsYy2AFxYg35ULMFM8v,0.335
5,Decco, Sun comes Out ,ft. Leo Stannard,0.25,https://api.spotify.com/v1/audio-analysis/0A500BtVTgViTjhWS07yEr,10A,0.683,218208.0,0.686,0A500BtVTgViTjhWS07yEr,4.66e-06,11.0,0.12,-6.689,0.0,0.0531,120.0,4.0,https://api.spotify.com/v1/tracks/0A500BtVTgViTjhWS07yEr,audio_features,spotify:track:0A500BtVTgViTjhWS07yEr,0.305
6,BAYNK, Poolside ,unknown,0.637,https://api.spotify.com/v1/audio-analysis/10Yzn7D4l9imoN802Tyg0i,8B,0.853,212385.0,0.484,10Yzn7D4l9imoN802Tyg0i,0.0125,0.0,0.0944,-9.103,1.0,0.0692,119.508,4.0,https://api.spotify.com/v1/tracks/10Yzn7D4l9imoN802Tyg0i,audio_features,spotify:track:10Yzn7D4l9imoN802Tyg0i,0.586
7,Filous, Already gone ,ft. Emily Warren,0.61,https://api.spotify.com/v1/audio-analysis/2PQxXvYHGCGF6qXx2xL24V,9B,0.433,238941.0,0.667,2PQxXvYHGCGF6qXx2xL24V,0.0944,7.0,0.107,-8.628,1.0,0.0409,169.978,4.0,https://api.spotify.com/v1/tracks/2PQxXvYHGCGF6qXx2xL24V,audio_features,spotify:track:2PQxXvYHGCGF6qXx2xL24V,0.0825
8,Filous, Goodbye ,ft. Mat Kearney,0.166,https://api.spotify.com/v1/audio-analysis/0Bw6fWXzM1Xp8Rg8OGy6hz,9B,0.551,202778.0,0.574,0Bw6fWXzM1Xp8Rg8OGy6hz,0.000577,7.0,0.162,-6.955,1.0,0.0455,108.035,4.0,https://api.spotify.com/v1/tracks/0Bw6fWXzM1Xp8Rg8OGy6hz,audio_features,spotify:track:0Bw6fWXzM1Xp8Rg8OGy6hz,0.399
9,Y.V.E. 48, Tale of Rise and Fall ,ft. Parula,0.0836,https://api.spotify.com/v1/audio-analysis/4MP1v8NFAFbMQEf0GuqAvt,10B,0.616,152182.0,0.668,4MP1v8NFAFbMQEf0GuqAvt,0.00166,2.0,0.131,-8.242,1.0,0.0384,110.046,4.0,https://api.spotify.com/v1/tracks/4MP1v8NFAFbMQEf0GuqAvt,audio_features,spotify:track:4MP1v8NFAFbMQEf0GuqAvt,0.143
