,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,No Mana Zashanell, Over & Over,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/4U3cVT0d0T3ARy7HGe1q3p,2A,0.608,343368.0,0.87,4U3cVT0d0T3ARy7HGe1q3p,0.167,3.0,0.385,-7.874,0.0,0.0785,127.98,4.0,https://api.spotify.com/v1/tracks/4U3cVT0d0T3ARy7HGe1q3p,audio_features,spotify:track:4U3cVT0d0T3ARy7HGe1q3p,0.211
1,Weiss, You're Sunshine,unknown,0.218,https://api.spotify.com/v1/audio-analysis/21GGNYPNnGiEg1xXnriNoQ,3A,0.683,161470.0,0.816,21GGNYPNnGiEg1xXnriNoQ,2.52e-06,10.0,0.547,-9.216,0.0,0.053,122.974,4.0,https://api.spotify.com/v1/tracks/21GGNYPNnGiEg1xXnriNoQ,audio_features,spotify:track:21GGNYPNnGiEg1xXnriNoQ,0.793
2,Mr Sanka, Flight Mode ,Jengi Beats Remix,0.0272,https://api.spotify.com/v1/audio-analysis/4P9ebbQAHTkWXonjOkND2t,2A,0.723,230860.0,0.658,4P9ebbQAHTkWXonjOkND2t,0.153,3.0,0.0709,-8.291,0.0,0.0516,118.067,4.0,https://api.spotify.com/v1/tracks/4P9ebbQAHTkWXonjOkND2t,audio_features,spotify:track:4P9ebbQAHTkWXonjOkND2t,0.222
3,Alex Preston, Just Let Go,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/3burSiiOR8qyeDLBkVnhdg,1A,0.778,151259.0,0.887,3burSiiOR8qyeDLBkVnhdg,0.00101,8.0,0.101,-5.808,0.0,0.0598,122.019,4.0,https://api.spotify.com/v1/tracks/3burSiiOR8qyeDLBkVnhdg,audio_features,spotify:track:3burSiiOR8qyeDLBkVnhdg,0.716
4,Sam Feldt Deepend   Teemu, Runaways,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7N3KIPb2x4FzKUeonhw9sd,1B,0.75,182400.0,0.57,7N3KIPb2x4FzKUeonhw9sd,0.0,11.0,0.129,-5.724,1.0,0.0311,119.95,4.0,https://api.spotify.com/v1/tracks/7N3KIPb2x4FzKUeonhw9sd,audio_features,spotify:track:7N3KIPb2x4FzKUeonhw9sd,0.644
5,Tigerskin Jack Jenson, My Tongue,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/5q4HnVD59vf8ShfU070GSD,12A,0.875,374056.0,0.658,5q4HnVD59vf8ShfU070GSD,0.59,1.0,0.0195,-8.129,0.0,0.0785,123.997,4.0,https://api.spotify.com/v1/tracks/5q4HnVD59vf8ShfU070GSD,audio_features,spotify:track:5q4HnVD59vf8ShfU070GSD,0.623
6,Kalyde Youth, Tied,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/1LrAgDwCVZVcAt5Z5bu607,4B,0.6,421875.0,0.899,1LrAgDwCVZVcAt5Z5bu607,0.859,8.0,0.102,-4.838,1.0,0.0584,128.0,4.0,https://api.spotify.com/v1/tracks/1LrAgDwCVZVcAt5Z5bu607,audio_features,spotify:track:1LrAgDwCVZVcAt5Z5bu607,0.726
7,Gianni Romano, Down Down Down ,MHE Remix,0.00283,https://api.spotify.com/v1/audio-analysis/7ioytCf95URx2afXlCJBS0,3A,0.694,290769.0,0.7,7ioytCf95URx2afXlCJBS0,0.0475,10.0,0.102,-6.89,0.0,0.0329,118.0,4.0,https://api.spotify.com/v1/tracks/7ioytCf95URx2afXlCJBS0,audio_features,spotify:track:7ioytCf95URx2afXlCJBS0,0.341
8,Paige, You & Me,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/1WuRQ7o2SkGHwtGYd8nQUq,4A,0.745,211558.0,0.77,1WuRQ7o2SkGHwtGYd8nQUq,0.275,5.0,0.193,-5.613,0.0,0.0628,123.997,4.0,https://api.spotify.com/v1/tracks/1WuRQ7o2SkGHwtGYd8nQUq,audio_features,spotify:track:1WuRQ7o2SkGHwtGYd8nQUq,0.389
9,Patrick Hagenaar, Love Rhythm,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/2U4YxQY0x9n42fXqwCwLV9,2B,0.663,155806.0,0.969,2U4YxQY0x9n42fXqwCwLV9,0.454,6.0,0.202,-3.799,1.0,0.137,124.017,4.0,https://api.spotify.com/v1/tracks/2U4YxQY0x9n42fXqwCwLV9,audio_features,spotify:track:2U4YxQY0x9n42fXqwCwLV9,0.447
