,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Conrad Sewell," Sex, Love & Water",unknown,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
1,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ALPHA 9 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
2,Standerwick HALIENE, Deep End ,Club Mix,0.000108,https://api.spotify.com/v1/audio-analysis/4D4EObE9b12D7jM3fG1jiP,4A,0.619,198923.0,0.952,4D4EObE9b12D7jM3fG1jiP,0.165,5.0,0.31,-4.701,0.0,0.0383,129.997,4.0,https://api.spotify.com/v1/tracks/4D4EObE9b12D7jM3fG1jiP,audio_features,spotify:track:4D4EObE9b12D7jM3fG1jiP,0.228
3,Bigtopo Omar Diaz   Emme, Back Again,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/7eXK82xsSKkFB8pLXvHseJ,5A,0.396,132930.0,0.742,7eXK82xsSKkFB8pLXvHseJ,0.297,0.0,0.38,-12.076,0.0,0.0427,129.989,4.0,https://api.spotify.com/v1/tracks/7eXK82xsSKkFB8pLXvHseJ,audio_features,spotify:track:7eXK82xsSKkFB8pLXvHseJ,0.0976
4,Andrew Rayel   Lola Blanc, Horizon ,Club Mix,0.000179,https://api.spotify.com/v1/audio-analysis/2tpAz1f5AJeK8J5rlXIbQA,7B,0.466,135078.0,0.618,2tpAz1f5AJeK8J5rlXIbQA,0.00156,5.0,0.632,-10.191,1.0,0.0354,130.017,4.0,https://api.spotify.com/v1/tracks/2tpAz1f5AJeK8J5rlXIbQA,audio_features,spotify:track:2tpAz1f5AJeK8J5rlXIbQA,0.142
5,Sander van Doorn All We Do   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
6,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
7,Somna Sheridan Grout   Mike Schmid, Love Hold On,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1r8WktkzsYrWqFIPvYQBkx,11A,0.588,260809.0,0.833,1r8WktkzsYrWqFIPvYQBkx,0.00513,6.0,0.349,-5.944,0.0,0.038,128.005,4.0,https://api.spotify.com/v1/tracks/1r8WktkzsYrWqFIPvYQBkx,audio_features,spotify:track:1r8WktkzsYrWqFIPvYQBkx,0.162
8,Rub!k Ruddaz, Kiki,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/4vOkjr2OMoQ7v9INi3QJEP,9A,0.46,210503.0,0.973,4vOkjr2OMoQ7v9INi3QJEP,0.956,4.0,0.153,-5.183,0.0,0.0677,132.018,4.0,https://api.spotify.com/v1/tracks/4vOkjr2OMoQ7v9INi3QJEP,audio_features,spotify:track:4vOkjr2OMoQ7v9INi3QJEP,0.307
9,Dan Thompson   Solis Sean Truby, Twisted,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/2o7jU1CYbKdxqiynalRuxN,10A,0.465,216368.0,0.97,2o7jU1CYbKdxqiynalRuxN,0.928,11.0,0.151,-7.666,0.0,0.116,131.998,4.0,https://api.spotify.com/v1/tracks/2o7jU1CYbKdxqiynalRuxN,audio_features,spotify:track:2o7jU1CYbKdxqiynalRuxN,0.0524
