,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,Kaskade Mr. Tape BROHUG, Fun Fun Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
27,Kaskade   Haley, Llove ,Dada Life Remix,0.00292,https://api.spotify.com/v1/audio-analysis/2RB90AlVYv9RPi5BURkhiG,10A,0.704,210000.0,0.926,2RB90AlVYv9RPi5BURkhiG,0.0942,11.0,0.129,-4.261,0.0,0.0724,128.013,4.0,https://api.spotify.com/v1/tracks/2RB90AlVYv9RPi5BURkhiG,audio_features,spotify:track:2RB90AlVYv9RPi5BURkhiG,0.0616
28,w/ Kaskade   Dada Life, Dynasty Noise ,Kaskade MashUp,,,,,,,,,,,,,,,,,,,
29,Galantis, You,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
30,Kaskade John Dahlbäck   Sansa, A Little More,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/6SKkN6yuQFnzMEHMQR3sWw,10A,0.425,233400.0,0.742,6SKkN6yuQFnzMEHMQR3sWw,0.00077,11.0,0.112,-5.098,0.0,0.0386,127.978,4.0,https://api.spotify.com/v1/tracks/6SKkN6yuQFnzMEHMQR3sWw,audio_features,spotify:track:6SKkN6yuQFnzMEHMQR3sWw,0.215
31,Late Night Alumni Kaskade, Love Song ,Myon Definitive Mix,0.00181,https://api.spotify.com/v1/audio-analysis/2UchMT6ZXeMeJ62rh7YXyb,8A,0.655,303751.0,0.917,2UchMT6ZXeMeJ62rh7YXyb,0.0216,9.0,0.0574,-6.413,0.0,0.0726,127.989,4.0,https://api.spotify.com/v1/tracks/2UchMT6ZXeMeJ62rh7YXyb,audio_features,spotify:track:2UchMT6ZXeMeJ62rh7YXyb,0.114
32,Steve Angello AN21 Sebjak, GODS,unknown,0.982,https://api.spotify.com/v1/audio-analysis/1LuvUlqig9qKRfpQesbxWF,9B,0.52,205973.0,0.0403,1LuvUlqig9qKRfpQesbxWF,0.772,7.0,0.0753,-25.809,1.0,0.0623,115.425,3.0,https://api.spotify.com/v1/tracks/1LuvUlqig9qKRfpQesbxWF,audio_features,spotify:track:1LuvUlqig9qKRfpQesbxWF,0.382
33,Jewelz Sparks, I Can Fly,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/5OUFvcg8FHeJ80EmP40QU0,10A,0.624,183359.0,0.919,5OUFvcg8FHeJ80EmP40QU0,0.06,11.0,0.439,-3.763,0.0,0.0478,127.97,4.0,https://api.spotify.com/v1/tracks/5OUFvcg8FHeJ80EmP40QU0,audio_features,spotify:track:5OUFvcg8FHeJ80EmP40QU0,0.485
34,Kaskade   Neon Trees, Lessons In Love,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/1NtVWYw9QDr30Ei0phACni,9B,0.585,247693.0,0.814,1NtVWYw9QDr30Ei0phACni,1.26e-05,7.0,0.133,-4.335,1.0,0.054,127.989,4.0,https://api.spotify.com/v1/tracks/1NtVWYw9QDr30Ei0phACni,audio_features,spotify:track:1NtVWYw9QDr30Ei0phACni,0.597
35,w/ Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,w/ Dua Lipa, New Rules,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
38,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
39,Kaskade Project 46   Stef Lang, Last Chance ,AutoTour Edit,0.0632,https://api.spotify.com/v1/audio-analysis/5bw3ANysdLNdRl8wZfunVp,2A,0.416,258293.0,0.848,5bw3ANysdLNdRl8wZfunVp,0.0172,3.0,0.105,-4.688,0.0,0.0596,127.905,4.0,https://api.spotify.com/v1/tracks/5bw3ANysdLNdRl8wZfunVp,audio_features,spotify:track:5bw3ANysdLNdRl8wZfunVp,0.165
40,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
41,Kaskade, Atmosphere,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/3e9iivPr1NZ0ivSGgTdvn4,5B,0.585,231453.0,0.77,3e9iivPr1NZ0ivSGgTdvn4,5.6e-06,3.0,0.0692,-4.604,1.0,0.0396,122.987,4.0,https://api.spotify.com/v1/tracks/3e9iivPr1NZ0ivSGgTdvn4,audio_features,spotify:track:3e9iivPr1NZ0ivSGgTdvn4,0.393
42,Kaskade Galantis   Anderholm, Nocturne Mercy ,Kaskade Redux Sunrise Mashup,,,,,,,,,,,,,,,,,,,
43,Kaskade Adam K   SunSun, Raining,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/7EQx8oKi9jeCRSlc9Ux14t,7A,0.611,286133.0,0.749,7EQx8oKi9jeCRSlc9Ux14t,0.00122,2.0,0.105,-6.328,0.0,0.0792,127.989,4.0,https://api.spotify.com/v1/tracks/7EQx8oKi9jeCRSlc9Ux14t,audio_features,spotify:track:7EQx8oKi9jeCRSlc9Ux14t,0.358
44,Kaskade   Pryda, Sometimes PowerDrive ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
45,Kaskade   Marcus Bently, Let Me Go,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/6guK7P0nSJWh6qecCnRW8m,10B,0.775,271554.0,0.576,6guK7P0nSJWh6qecCnRW8m,0.0327,2.0,0.102,-7.675,1.0,0.0578,126.024,4.0,https://api.spotify.com/v1/tracks/6guK7P0nSJWh6qecCnRW8m,audio_features,spotify:track:6guK7P0nSJWh6qecCnRW8m,0.43
46,Kaskade, 4 AM ,Adam K & Soha Remix,0.225,https://api.spotify.com/v1/audio-analysis/2kEHmTnCcKvBcADXLO40xk,10A,0.622,219253.0,0.735,2kEHmTnCcKvBcADXLO40xk,0.464,11.0,0.138,-7.538,0.0,0.0408,126.979,3.0,https://api.spotify.com/v1/tracks/2kEHmTnCcKvBcADXLO40xk,audio_features,spotify:track:2kEHmTnCcKvBcADXLO40xk,0.117
47,Kaskade   Skylar Grey, Room For Happiness ,Gregori Klosman Remix,0.000694,https://api.spotify.com/v1/audio-analysis/3sz6EsbJ1UJExalxKDuoam,9B,0.725,339960.0,0.712,3sz6EsbJ1UJExalxKDuoam,0.0113,7.0,0.065,-5.462,1.0,0.0646,124.992,4.0,https://api.spotify.com/v1/tracks/3sz6EsbJ1UJExalxKDuoam,audio_features,spotify:track:3sz6EsbJ1UJExalxKDuoam,0.464
48,w/ Felon   Kaleem Taylor, Isla,unknown,0.214,https://api.spotify.com/v1/audio-analysis/5eHw8EOM45GGzxLz64J5Ph,8A,0.715,215332.0,0.584,5eHw8EOM45GGzxLz64J5Ph,0.332,9.0,0.098,-8.105,0.0,0.0649,128.066,4.0,https://api.spotify.com/v1/tracks/5eHw8EOM45GGzxLz64J5Ph,audio_features,spotify:track:5eHw8EOM45GGzxLz64J5Ph,0.36
49,Kygo   Justin Jesso, Stargazing ,Kaskade Remix,0.115,https://api.spotify.com/v1/audio-analysis/1laLEcn6nApj9iDC3934cU,7A,0.568,183676.0,0.593,1laLEcn6nApj9iDC3934cU,0.0,2.0,0.48,-6.054,0.0,0.0325,101.997,4.0,https://api.spotify.com/v1/tracks/1laLEcn6nApj9iDC3934cU,audio_features,spotify:track:1laLEcn6nApj9iDC3934cU,0.453
50,Kaskade   Ilsey, Disarm You,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
