,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vangelis Wyman, Phantom,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7MbdylgDKzzRDQ63veDWXU,4A,0.629,242950.0,0.898,7MbdylgDKzzRDQ63veDWXU,0.00944,5.0,0.226,-3.425,0.0,0.0524,127.996,4.0,https://api.spotify.com/v1/tracks/7MbdylgDKzzRDQ63veDWXU,audio_features,spotify:track:7MbdylgDKzzRDQ63veDWXU,0.478
1,StadiumX   Post Malone 21 Savage, Legend ,Kryder Bootleg,0.00888,https://api.spotify.com/v1/audio-analysis/5DakFMnX6JxxHOYJQBeGOc,11B,0.44,204067.0,0.974,5DakFMnX6JxxHOYJQBeGOc,0.0121,9.0,0.363,-4.367,1.0,0.0686,95.102,4.0,https://api.spotify.com/v1/tracks/5DakFMnX6JxxHOYJQBeGOc,audio_features,spotify:track:5DakFMnX6JxxHOYJQBeGOc,0.308
2,Sunnery James Ryan Marciano DYNA, Badman,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/0HfLPOLdEvI1zNnXWl0Crf,10B,0.755,168456.0,0.765,0HfLPOLdEvI1zNnXWl0Crf,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/0HfLPOLdEvI1zNnXWl0Crf,audio_features,spotify:track:0HfLPOLdEvI1zNnXWl0Crf,0.424
3,Adam Beyer Enrico Sangiuliano   Nero, Preset Heaven ,Kryder Bootleg,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
4,Anderblast, Anima,unknown,0.000562,https://api.spotify.com/v1/audio-analysis/2XqXCmt43usnZb7GxzDQLu,3A,0.803,358498.0,0.945,2XqXCmt43usnZb7GxzDQLu,0.81,10.0,0.141,-6.444,0.0,0.0901,124.005,4.0,https://api.spotify.com/v1/tracks/2XqXCmt43usnZb7GxzDQLu,audio_features,spotify:track:2XqXCmt43usnZb7GxzDQLu,0.315
5,Shakedown, At Night ,Purple Disco Machine Remix,0.0449,https://api.spotify.com/v1/audio-analysis/4tTpmg8AGcChIUnuio4CtR,4A,0.801,208545.0,0.601,4tTpmg8AGcChIUnuio4CtR,0.00485,5.0,0.159,-6.416,0.0,0.0744,122.004,4.0,https://api.spotify.com/v1/tracks/4tTpmg8AGcChIUnuio4CtR,audio_features,spotify:track:4tTpmg8AGcChIUnuio4CtR,0.426
6,Gorgon City   Kamille Ghosted, Go Deep ,Riton Remix,0.0202,https://api.spotify.com/v1/audio-analysis/5hBY9Jej6n9Kkm2Rs54Cvq,9A,0.754,262374.0,0.918,5hBY9Jej6n9Kkm2Rs54Cvq,0.00882,4.0,0.0698,-4.951,0.0,0.0472,124.984,4.0,https://api.spotify.com/v1/tracks/5hBY9Jej6n9Kkm2Rs54Cvq,audio_features,spotify:track:5hBY9Jej6n9Kkm2Rs54Cvq,0.199
7,Jude Frank Raul Mendes, Colombina,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/75eeEXB4cr1gxR3jRilyih,8B,0.643,156190.0,0.977,75eeEXB4cr1gxR3jRilyih,0.718,0.0,0.34,-4.183,1.0,0.0416,126.016,4.0,https://api.spotify.com/v1/tracks/75eeEXB4cr1gxR3jRilyih,audio_features,spotify:track:75eeEXB4cr1gxR3jRilyih,0.157
8,Loud Luxury   Brando, Body ,Chus & Ceballos Remix,0.178,https://api.spotify.com/v1/audio-analysis/4PbgoQWHYttOds7qsAsBpd,4A,0.758,207097.0,0.741,4PbgoQWHYttOds7qsAsBpd,0.103,5.0,0.211,-6.47,0.0,0.0549,123.993,4.0,https://api.spotify.com/v1/tracks/4PbgoQWHYttOds7qsAsBpd,audio_features,spotify:track:4PbgoQWHYttOds7qsAsBpd,0.555
9,KYDUS   Steve Angello, This Song ,Kryder Bootleg,0.00446,https://api.spotify.com/v1/audio-analysis/6YNNZpC0Ws9mdwLKiDvXVE,8B,0.665,208357.0,0.987,6YNNZpC0Ws9mdwLKiDvXVE,0.941,0.0,0.663,-6.39,1.0,0.067,123.989,4.0,https://api.spotify.com/v1/tracks/6YNNZpC0Ws9mdwLKiDvXVE,audio_features,spotify:track:6YNNZpC0Ws9mdwLKiDvXVE,0.47
