,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
11,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
12,Wingtip   Sophie Strauss, Rewind,unknown,0.119,https://api.spotify.com/v1/audio-analysis/1VwFPiTNrvxg16OBBPDrEf,1A,0.662,197333.0,0.618,1VwFPiTNrvxg16OBBPDrEf,0.000161,8.0,0.17,-7.09,0.0,0.0656,100.016,4.0,https://api.spotify.com/v1/tracks/1VwFPiTNrvxg16OBBPDrEf,audio_features,spotify:track:1VwFPiTNrvxg16OBBPDrEf,0.334
13,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke ,Sikdope Remix,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
14,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
15,w/ Sikdope, Snakes ,Michael Sparks Flip,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
16,Habstrakt Badjokes, Moving Up,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CTHUtSk5Y7IvOJGiTT36r,3B,0.832,250344.0,0.917,0CTHUtSk5Y7IvOJGiTT36r,0.0394,1.0,0.558,-2.665,1.0,0.253,128.12,4.0,https://api.spotify.com/v1/tracks/0CTHUtSk5Y7IvOJGiTT36r,audio_features,spotify:track:0CTHUtSk5Y7IvOJGiTT36r,0.343
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
19,ak9 SUCHAN, Try Me,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/5okN8bF8cGMkOZLYMMZxEi,11A,0.475,191096.0,0.981,5okN8bF8cGMkOZLYMMZxEi,0.0182,6.0,0.355,-3.302,0.0,0.345,128.023,4.0,https://api.spotify.com/v1/tracks/5okN8bF8cGMkOZLYMMZxEi,audio_features,spotify:track:5okN8bF8cGMkOZLYMMZxEi,0.405
20,Dodge Fuski 12th Planet, Big Riddim Monsta ,LOUD ΛBOVT US! Bootleg,0.0127,https://api.spotify.com/v1/audio-analysis/30tMytCyShsLcKkFQMJDVB,10B,0.54,237200.0,0.959,30tMytCyShsLcKkFQMJDVB,0.0016,2.0,0.367,-3.76,1.0,0.312,112.555,4.0,https://api.spotify.com/v1/tracks/30tMytCyShsLcKkFQMJDVB,audio_features,spotify:track:30tMytCyShsLcKkFQMJDVB,0.152
21,BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
22,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
23,Sikdope, ID,unknown,,,,,,,,,,,,,,,,,,,
24,Klax, Captive,unknown,,,,,,,,,,,,,,,,,,,
25,Megalodon, Dead Ringer,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/4WyNcyY68Vog1mDI5zG5AB,2B,0.646,213507.0,0.983,4WyNcyY68Vog1mDI5zG5AB,0.222,6.0,0.0492,-1.8,1.0,0.375,150.137,4.0,https://api.spotify.com/v1/tracks/4WyNcyY68Vog1mDI5zG5AB,audio_features,spotify:track:4WyNcyY68Vog1mDI5zG5AB,0.266
26,Marshmello   Omar LinX, KeEp IT MeLLo ,Sikdope Remix,0.00134,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,3B,0.686,243380.0,0.888,0Q3SC6kEhxYagDP3bFe5K9,0.000689,1.0,0.0736,-3.348,1.0,0.0857,142.015,4.0,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,audio_features,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,0.108
27,Henry D Alexander Orue   Dayson, Day Dream,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/0drhQ6waadKazL2VuYoMeV,8A,0.804,210916.0,0.797,0drhQ6waadKazL2VuYoMeV,0.00113,9.0,0.196,-6.039,0.0,0.0825,122.002,4.0,https://api.spotify.com/v1/tracks/0drhQ6waadKazL2VuYoMeV,audio_features,spotify:track:0drhQ6waadKazL2VuYoMeV,0.296
28,Great Good Fine Ok, Always ,Anden Remix,0.126,https://api.spotify.com/v1/audio-analysis/22EbQdsUKInydpq3A20H7Z,1B,0.761,237430.0,0.868,22EbQdsUKInydpq3A20H7Z,4.41e-06,11.0,0.0734,-3.804,1.0,0.051,114.017,4.0,https://api.spotify.com/v1/tracks/22EbQdsUKInydpq3A20H7Z,audio_features,spotify:track:22EbQdsUKInydpq3A20H7Z,0.708
29,EDX, Omertà,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/25KTbUfF7xRAfImLslU0af,8B,0.737,214426.0,0.792,25KTbUfF7xRAfImLslU0af,0.751,0.0,0.14,-6.608,1.0,0.0397,122.012,4.0,https://api.spotify.com/v1/tracks/25KTbUfF7xRAfImLslU0af,audio_features,spotify:track:25KTbUfF7xRAfImLslU0af,0.0393
30,Dear David, Fever,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/0m88kk28GQLhzlT6OEmL6c,4B,0.689,208053.0,0.802,0m88kk28GQLhzlT6OEmL6c,0.0661,8.0,0.123,-7.763,1.0,0.0437,123.992,4.0,https://api.spotify.com/v1/tracks/0m88kk28GQLhzlT6OEmL6c,audio_features,spotify:track:0m88kk28GQLhzlT6OEmL6c,0.56
31,Daniel Portman, Knock On Wood,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/7a8nIEC9IkVvNz8t6igf6k,10A,0.766,192561.0,0.977,7a8nIEC9IkVvNz8t6igf6k,0.89,11.0,0.34,-4.181,0.0,0.0726,122.992,4.0,https://api.spotify.com/v1/tracks/7a8nIEC9IkVvNz8t6igf6k,audio_features,spotify:track:7a8nIEC9IkVvNz8t6igf6k,0.614
32,Vanilla Ace Kelli,Leigh ,unknown,,,,,,,,,,,,,,,,,,,
33,Vice   Skizzy Mars Jasmine Thompson, Steady 1234,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6Z6quH5WcwOkmgGPGrGUPL,11B,0.779,177095.0,0.671,6Z6quH5WcwOkmgGPGrGUPL,1.12e-05,9.0,0.115,-5.829,1.0,0.0814,104.953,4.0,https://api.spotify.com/v1/tracks/6Z6quH5WcwOkmgGPGrGUPL,audio_features,spotify:track:6Z6quH5WcwOkmgGPGrGUPL,0.718
34,Francesco Rossi   David Garza, When You Touch Me,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/2wJdwZbgcRINE6naNvWSe4,9B,0.804,348421.0,0.438,2wJdwZbgcRINE6naNvWSe4,0.023,7.0,0.0926,-8.998,1.0,0.0371,121.983,4.0,https://api.spotify.com/v1/tracks/2wJdwZbgcRINE6naNvWSe4,audio_features,spotify:track:2wJdwZbgcRINE6naNvWSe4,0.374
35,Jonas Rathsman   Josef Salvat, Complex ,Serge Devant Remix,2.67e-05,https://api.spotify.com/v1/audio-analysis/1lMhlDgRi8xvCe4oDw5dhx,11A,0.808,493553.0,0.627,1lMhlDgRi8xvCe4oDw5dhx,0.682,6.0,0.0655,-11.113,0.0,0.0483,122.01,4.0,https://api.spotify.com/v1/tracks/1lMhlDgRi8xvCe4oDw5dhx,audio_features,spotify:track:1lMhlDgRi8xvCe4oDw5dhx,0.0591
36,Infinity Ink, Full Capacity ,Joris Voorn Remix,0.00364,https://api.spotify.com/v1/audio-analysis/27bT1qyMASfk9Y1XL8gtX7,1B,0.805,480952.0,0.634,27bT1qyMASfk9Y1XL8gtX7,0.786,11.0,0.607,-10.464,1.0,0.0661,126.004,4.0,https://api.spotify.com/v1/tracks/27bT1qyMASfk9Y1XL8gtX7,audio_features,spotify:track:27bT1qyMASfk9Y1XL8gtX7,0.461
37,RÜFÜS, Like An Animal ,Francesco Rossi Remix,0.0341,https://api.spotify.com/v1/audio-analysis/1W1Ac2SNPI2PTDW6b11KKC,8A,0.71,241580.0,0.748,1W1Ac2SNPI2PTDW6b11KKC,0.000106,9.0,0.0897,-6.244,0.0,0.0305,119.993,4.0,https://api.spotify.com/v1/tracks/1W1Ac2SNPI2PTDW6b11KKC,audio_features,spotify:track:1W1Ac2SNPI2PTDW6b11KKC,0.379
38,Francesco Rossi   David Garza, Revolution ,Lancaster Remix,0.0022,https://api.spotify.com/v1/audio-analysis/6eA3lPpfltWMaIVcxtyO1G,8A,0.619,395468.0,0.54,6eA3lPpfltWMaIVcxtyO1G,0.744,9.0,0.106,-12.764,0.0,0.0313,122.028,4.0,https://api.spotify.com/v1/tracks/6eA3lPpfltWMaIVcxtyO1G,audio_features,spotify:track:6eA3lPpfltWMaIVcxtyO1G,0.405
39,Tom Odell, Wrong Crowd ,Purple Disco Machine Remix,0.007,https://api.spotify.com/v1/audio-analysis/1jEY32CA2Mf2QgjPXrEfaZ,11A,0.893,417347.0,0.825,1jEY32CA2Mf2QgjPXrEfaZ,0.121,6.0,0.311,-7.45,0.0,0.0531,118.0,4.0,https://api.spotify.com/v1/tracks/1jEY32CA2Mf2QgjPXrEfaZ,audio_features,spotify:track:1jEY32CA2Mf2QgjPXrEfaZ,0.689
