,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
1,Kid Massive Sevag, Smoke Machine,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/4tx0b6B8N2zXJ5ODRM22Zx,8B,0.748,312857.0,0.916,4tx0b6B8N2zXJ5ODRM22Zx,0.753,0.0,0.0512,-5.466,1.0,0.0619,126.026,4.0,https://api.spotify.com/v1/tracks/4tx0b6B8N2zXJ5ODRM22Zx,audio_features,spotify:track:4tx0b6B8N2zXJ5ODRM22Zx,0.453
2,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
3,Row Rocka, Blackbird,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/1HY2QsUdkeygGSQbjo9PB5,10B,0.433,169691.0,0.962,1HY2QsUdkeygGSQbjo9PB5,0.282,2.0,0.371,-3.712,1.0,0.0877,128.033,4.0,https://api.spotify.com/v1/tracks/1HY2QsUdkeygGSQbjo9PB5,audio_features,spotify:track:1HY2QsUdkeygGSQbjo9PB5,0.0501
4,Nytrix, Love Never Died ,Dave Audé Remix,0.0323,https://api.spotify.com/v1/audio-analysis/7KGeFeem8d6yLGEN27DWj7,8A,0.605,233413.0,0.969,7KGeFeem8d6yLGEN27DWj7,0.026,9.0,0.388,-3.537,0.0,0.0625,126.007,4.0,https://api.spotify.com/v1/tracks/7KGeFeem8d6yLGEN27DWj7,audio_features,spotify:track:7KGeFeem8d6yLGEN27DWj7,0.0758
5,LennyMendy, Ahruba,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/1LPgnsVRbnwrQvlostANwV,9B,0.645,192031.0,0.946,1LPgnsVRbnwrQvlostANwV,0.3,7.0,0.112,-5.117,1.0,0.0501,127.971,4.0,https://api.spotify.com/v1/tracks/1LPgnsVRbnwrQvlostANwV,audio_features,spotify:track:1LPgnsVRbnwrQvlostANwV,0.349
6,LNY TNZ, Burn It Down ,Max Moore Remix,0.0141,https://api.spotify.com/v1/audio-analysis/5jgLKm76IBxXHICEKK4wLQ,11A,0.539,165517.0,0.91,5jgLKm76IBxXHICEKK4wLQ,0.000113,6.0,0.132,-4.442,0.0,0.0454,144.918,4.0,https://api.spotify.com/v1/tracks/5jgLKm76IBxXHICEKK4wLQ,audio_features,spotify:track:5jgLKm76IBxXHICEKK4wLQ,0.532
7,Simon Lee Alvin, Poweriser,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/0DEkzhyAw8tvrEGSvcsh9l,3B,0.468,178125.0,0.973,0DEkzhyAw8tvrEGSvcsh9l,0.812,1.0,0.292,-4.785,1.0,0.0395,127.944,4.0,https://api.spotify.com/v1/tracks/0DEkzhyAw8tvrEGSvcsh9l,audio_features,spotify:track:0DEkzhyAw8tvrEGSvcsh9l,0.269
8,Ashley Wallbridge, Goa,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5loBQ8XEj5trOoZKS363oF,4B,0.524,207262.0,0.976,5loBQ8XEj5trOoZKS363oF,0.0121,8.0,0.803,-3.2,1.0,0.0381,126.026,4.0,https://api.spotify.com/v1/tracks/5loBQ8XEj5trOoZKS363oF,audio_features,spotify:track:5loBQ8XEj5trOoZKS363oF,0.352
9,Delayers Vush, Woody,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6dq3FMNEUtROHhhQYHJZ5A,3B,0.826,239319.0,0.963,6dq3FMNEUtROHhhQYHJZ5A,0.906,1.0,0.218,-6.015,1.0,0.169,124.994,4.0,https://api.spotify.com/v1/tracks/6dq3FMNEUtROHhhQYHJZ5A,audio_features,spotify:track:6dq3FMNEUtROHhhQYHJZ5A,0.335
10,Ravitez, Musicbox,unknown,,,,,,,,,,,,,,,,,,,
11,Dana Jasmine, What U Feel,unknown,,,,,,,,,,,,,,,,,,,
12,Ed Sheeran, Shape Of You ,Jack Wins Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
13,Divolly Markward   Lequ, Militante,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/3kDVjuf8AjEZA1703W9eRM,2B,0.58,243765.0,0.97,3kDVjuf8AjEZA1703W9eRM,0.129,6.0,0.0617,-6.488,1.0,0.0877,127.946,4.0,https://api.spotify.com/v1/tracks/3kDVjuf8AjEZA1703W9eRM,audio_features,spotify:track:3kDVjuf8AjEZA1703W9eRM,0.502
